0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,172,191, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/complex/CompositeCurveImpl.java,169,180
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,53, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,35,42
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,53, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,42
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,53, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,33,42
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,34,53, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/TypeName.java,31,42
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,113,120
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,134, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/DirectPositionImpl.java,112,120
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,56, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,38,45
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,56, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,45
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,56, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,36,45
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,37,56, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/selector/ScaleRange.java,34,45
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,360, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,342,349
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,360, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,349
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,360, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,340,349
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,341,360, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,338,349
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,160,167
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,167
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,158,167
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,159,178, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/SurfaceImpl.java,156,167
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,207, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,189,196
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,207, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,196
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,207, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,187,196
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,188,207, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/unsupported/css/src/main/java/org/geotools/styling/css/Value.java,185,196
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,104,123, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,105,112
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,104,123, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/unsupported/jts-wrapper/src/main/java/org/geotools/geometry/jts/spatialschema/geometry/primitive/PointImpl.java,104,112
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,92, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,71,78
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,92, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,78
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,92, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,69,78
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,70,92, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/ArithmeticOperatorsImpl.java,67,78
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,73,92, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,74,81
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,73,92, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/extension/wms/src/main/java/org/geotools/data/ows/StyleImpl.java,73,81
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,71, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,47,54
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,71, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,54
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,71, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,45,54
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,46,71, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/plugin/coverage-multidim/netcdf/src/main/java/org/geotools/imageio/netcdf/Slice2DIndex.java,43,54
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,98,105
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,105
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,96,105
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,97,116, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/unsupported/geometry/src/main/java/org/geotools/geometry/iso/primitive/RingImplUnsafe.java,94,105
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,79, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,62,69
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,79, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,69
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,79, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,60,69
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,61,79, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/library/main/src/main/java/org/geotools/filter/capability/IdCapabilitiesImpl.java,58,69
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,51, stackoverflow_formatted/2265637_0.java,24,31,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,37,44
1.0,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,51, stackoverflow_formatted/2265637_0.java,23,31,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,44
0.9,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,51, stackoverflow_formatted/2265637_0.java,22,31,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,35,44
0.8,stackoverflow_formatted/2265637_0.java,23,42,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,36,51, stackoverflow_formatted/2265637_0.java,20,31,geotools-16/modules/library/render/src/main/java/org/geotools/renderer/lite/SortKey.java,33,44
0.9,stackoverflow_formatted/2265637_0.java,23,42,jena-3.1.0/jena-core/src/main/java/org/apache/jena/rdf/model/AnonId.java,38,57, stackoverflow_formatted/2265637_0.java,22,28,jena-3.1.0/jena-core/src/main/java/org/apache/jena/rdf/model/AnonId.java,37,43
0.9,stackoverflow_formatted/2265637_0.java,23,42,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,190, stackoverflow_formatted/2265637_0.java,22,28,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,168,174
1.0,stackoverflow_formatted/2265637_0.java,23,42,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,190, stackoverflow_formatted/2265637_0.java,24,31,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,170,177
1.0,stackoverflow_formatted/2265637_0.java,23,42,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,190, stackoverflow_formatted/2265637_0.java,23,31,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,177
0.9,stackoverflow_formatted/2265637_0.java,23,42,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,169,190, stackoverflow_formatted/2265637_0.java,22,31,jena-3.1.0/jena-tdb/src/main/java/org/apache/jena/tdb/base/file/Location.java,168,177
