1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 114, 123,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 114, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 124, 137,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.8333333333333334,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,133,138, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,109,114, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.8333333333333334,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,104,109, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7142857142857143,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,138,144, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,123,129, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,92,98, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,91,100, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,122,131, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
0.7857142857142857,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,132,145, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 97, 108,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,105,116
1.0,stackoverflow_formatted/6236324_0.java, 93, 110,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,101,118, stackoverflow_formatted/6236324_0.java, 77, 134,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,85,142
1.0,stackoverflow_formatted/6236324_0.java, 64, 80,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,71,88, stackoverflow_formatted/6236324_0.java, 64, 71,aoisrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,71,78
1.0,stackoverflow_formatted/6236324_0.java, 64, 80,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,71,88, stackoverflow_formatted/6236324_0.java, 64, 71,aoisrc281/AoIsrc281/ArtOfIllusion/src/artofillusion/image/MovieEncoder.java,71,78
0.8333333333333334,stackoverflow_formatted/7691963_0.java, 19, 28,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,150,157, stackoverflow_formatted/7691963_0.java, 18, 23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,149,154
0.8333333333333334,stackoverflow_formatted/7691963_0.java, 19, 28,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,67,74, stackoverflow_formatted/7691963_0.java, 18, 23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,66,71
0.8333333333333334,stackoverflow_formatted/7691963_0.java, 19, 28,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,176,183, stackoverflow_formatted/7691963_0.java, 18, 23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,175,180
0.8333333333333334,stackoverflow_formatted/7691963_0.java, 19, 28,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,161,186, stackoverflow_formatted/7691963_0.java, 18, 23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,175,180
0.8333333333333334,stackoverflow_formatted/7691963_0.java, 2, 29,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,150,157, stackoverflow_formatted/7691963_0.java, 18, 23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,149,154
0.8333333333333334,stackoverflow_formatted/7691963_0.java, 2, 29,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,67,74, stackoverflow_formatted/7691963_0.java, 18, 23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,66,71
0.8333333333333334,stackoverflow_formatted/7691963_0.java, 2, 29,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,176,183, stackoverflow_formatted/7691963_0.java, 18, 23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,175,180
1.0,stackoverflow_formatted/7691963_0.java, 2, 29,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,161,186, stackoverflow_formatted/7691963_0.java, 18, 23,jag-6/jag-6.1/src/com/finalist/jaggenerator/DatabaseUtils.java,175,180
0.8571428571428571,stackoverflow_formatted/19084086_0.java, 22, 28,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91, stackoverflow_formatted/19084086_0.java, 20, 27,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,83,90
1.0,stackoverflow_formatted/20453802_0.java, 46, 68,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/20453802_0.java, 47, 54,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,64,71
1.0,stackoverflow_formatted/20453802_0.java, 46, 68,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/20453802_0.java, 46, 54,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,71
0.9,stackoverflow_formatted/20453802_0.java, 46, 68,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/20453802_0.java, 45, 54,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,62,71
0.75,stackoverflow_formatted/20453802_0.java, 46, 68,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/20453802_0.java, 43, 54,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,60,71
0.8571428571428571,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,47,58, stackoverflow_formatted/20453802_0.java, 45, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/StandardSocketFactory.java,46,52
0.8571428571428571,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,120,131, stackoverflow_formatted/20453802_0.java, 45, 51,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/ipc/TestSocketFactory.java,119,125
0.8571428571428571,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73, stackoverflow_formatted/20453802_0.java, 45, 51,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,60,66
0.8571428571428571,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/20453802_0.java, 45, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,376
1.0,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/20453802_0.java, 47, 54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,372,379
1.0,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/20453802_0.java, 46, 54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,379
0.9,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/20453802_0.java, 45, 54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,370,379
0.75,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,371,389, stackoverflow_formatted/20453802_0.java, 43, 54,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/file/tfile/TFile.java,368,379
0.8571428571428571,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,60,79, stackoverflow_formatted/20453802_0.java, 45, 51,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/net/SocksSocketFactory.java,59,65
1.0,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/20453802_0.java, 47, 54,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,117,124
1.0,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,141, stackoverflow_formatted/20453802_0.java, 46, 54,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapred/StatisticsCollector.java,116,124
0.8571428571428571,stackoverflow_formatted/20453802_0.java, 46, 68,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,82,108, stackoverflow_formatted/20453802_0.java, 45, 51,hadoop-1/hadoop-1.0.0/src/contrib/eclipse-plugin/src/java/org/apache/hadoop/eclipse/server/HadoopJob.java,81,87
1.0,stackoverflow_formatted/11917735_0.java, 23, 47,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,63,89, stackoverflow_formatted/11917735_0.java, 24, 31,freecol-0/freecol/src/net/sf/freecol/common/model/EquipmentType.java,64,71
