1.0,stackoverflow_formatted/2856812_0.java, 9, 14,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/2856812_0.java, 9, 13,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,13
1.0,stackoverflow_formatted/2856812_0.java, 9, 14,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/2856812_0.java, 9, 13,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,44
0.8,stackoverflow_formatted/19670411_4.java, 5, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/19670411_4.java, 2, 8,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,3,9
0.8,stackoverflow_formatted/19670411_4.java, 5, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,6,10, stackoverflow_formatted/19670411_4.java, 1, 8,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/common/game/CharacterResult.java,2,9
0.8,stackoverflow_formatted/19670411_4.java, 5, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,58,62, stackoverflow_formatted/19670411_4.java, 2, 8,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/db/LoginEventDAO.java,55,61
0.8,stackoverflow_formatted/19670411_4.java, 5, 9,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,10,14, stackoverflow_formatted/19670411_4.java, 2, 8,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/net/nio/ChangeRequest.java,7,13
0.8,stackoverflow_formatted/19670411_4.java, 5, 9,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,7,11, stackoverflow_formatted/19670411_4.java, 1, 8,megamek-0.35.18/src/megamek/client/commands/ClientCommand.java,3,10
0.8,stackoverflow_formatted/19670411_4.java, 5, 9,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,9,13, stackoverflow_formatted/19670411_4.java, 1, 8,megamek-0.35.18/src/megamek/server/commands/ServerCommand.java,5,12
0.8,stackoverflow_formatted/19670411_4.java, 5, 9,megamek-0.35.18/src/megamek/common/MovePath.java,22,26, stackoverflow_formatted/19670411_4.java, 1, 8,megamek-0.35.18/src/megamek/common/MovePath.java,18,25
0.8,stackoverflow_formatted/19670411_4.java, 5, 9,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,59,63, stackoverflow_formatted/19670411_4.java, 1, 8,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLEntities.java,55,62
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,16, stackoverflow_formatted/13435726_0.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/db/command/DBCommandMetaData.java,10,14
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,17, stackoverflow_formatted/13435726_0.java, 6, 10,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,16
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,17, stackoverflow_formatted/13435726_0.java, 6, 15,marauroa-3.8.1/marauroa-3.8.1/src/marauroa/server/game/dbcommand/DBCommandWithCallback.java,12,21
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,megamek-0.35.18/src/megamek/common/Flare.java,11,16, stackoverflow_formatted/13435726_0.java, 6, 10,megamek-0.35.18/src/megamek/common/Flare.java,11,15
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/13435726_0.java, 6, 10,megamek-0.35.18/src/megamek/common/TagInfo.java,10,14
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,megamek-0.35.18/src/megamek/common/Terrain.java,13,19, stackoverflow_formatted/13435726_0.java, 6, 10,megamek-0.35.18/src/megamek/common/Terrain.java,13,17
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/13435726_0.java, 6, 10,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,13
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/13435726_0.java, 6, 12,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,15
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/13435726_0.java, 5, 12,megamek-0.35.18/src/megamek/common/UnitLocation.java,8,15
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,megamek-0.35.18/src/megamek/common/UnitLocation.java,9,14, stackoverflow_formatted/13435726_0.java, 2, 15,megamek-0.35.18/src/megamek/common/UnitLocation.java,5,18
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/13435726_0.java, 6, 10,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,44
1.0,stackoverflow_formatted/13435726_0.java, 6, 11,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,45, stackoverflow_formatted/13435726_0.java, 6, 12,megamek-0.35.18/src/megamek/common/verifier/TestEntity.java,40,46
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/TagInfo.java,11,15
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/TagInfo.java,10,16, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/TagInfo.java,11,15
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/RangeType.java,15,21, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/RangeType.java,16,20
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/RangeType.java,15,21, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/RangeType.java,16,20
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,21,27, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,22,26
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,21,27, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/util/BuildingTemplate.java,22,26
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,968,972
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,967,971
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/MapSettings.java,968,972
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/MapSettings.java,967,971
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,966,973, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,967,972
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 12, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,48,54
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,50,54
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,53
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,49,54
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,47,56, stackoverflow_formatted/14703104_0.java, 12, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,48,54
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,958,962
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,957,961
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,956,960
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,955,959
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/MapSettings.java,958,962
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/MapSettings.java,957,961
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/MapSettings.java,956,960
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/MapSettings.java,955,959
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,957,962
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,956,961
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/MapSettings.java,954,963, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/MapSettings.java,955,960
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/HitData.java,59,63
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/HitData.java,58,62
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/HitData.java,57,61
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/HitData.java,56,60
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/HitData.java,59,63
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/HitData.java,58,62
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/HitData.java,57,61
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/HitData.java,56,60
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/HitData.java,58,63
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/HitData.java,57,62
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/HitData.java,55,64, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/HitData.java,56,61
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 12, 18,megamek-0.35.18/src/megamek/client/ui/AWT/util/StraightArrowPolygon.java,18,24
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,21,25
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,24
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,23
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,20,25
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,19,24
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,17,27, stackoverflow_formatted/14703104_0.java, 12, 18,megamek-0.35.18/src/megamek/client/ui/swing/util/StraightArrowPolygon.java,18,24
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/Minefield.java,49,53
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/Minefield.java,48,52
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/Minefield.java,47,51
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/Minefield.java,49,53
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/Minefield.java,48,52
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/Minefield.java,47,51
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/Minefield.java,48,53
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,45,55, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/Minefield.java,47,52
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/Minefield.java,67,71
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/Minefield.java,66,70
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14703104_0.java, 14, 18,megamek-0.35.18/src/megamek/common/Minefield.java,65,69
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/Minefield.java,67,71
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/Minefield.java,66,70
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14703104_0.java, 13, 17,megamek-0.35.18/src/megamek/common/Minefield.java,65,69
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/Minefield.java,66,71
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,megamek-0.35.18/src/megamek/common/Minefield.java,63,73, stackoverflow_formatted/14703104_0.java, 13, 18,megamek-0.35.18/src/megamek/common/Minefield.java,65,70
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1045,1052, stackoverflow_formatted/14703104_0.java, 14, 18,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1047,1051
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1045,1052, stackoverflow_formatted/14703104_0.java, 13, 17,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1047,1051
0.8571428571428571,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1045,1052, stackoverflow_formatted/14703104_0.java, 14, 20,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLScanner.java,1047,1053
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 14, 18,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,362,366
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 14, 18,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,361,365
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 14, 18,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,360,364
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 13, 17,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,362,366
1.0,stackoverflow_formatted/14703104_0.java, 11, 19,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,359,367, stackoverflow_formatted/14703104_0.java, 13, 17,nekohtml-1.9.14/nekohtml-1.9.14/src/org/cyberneko/html/HTMLElements.java,361,365
