0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,46, stackoverflow_formatted/23983499_0.java, 7, 12,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/Color.java,42,47
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,10, stackoverflow_formatted/23983499_0.java, 7, 12,sunflow-src-v0.07.2/sunflow/src/org/sunflow/image/XYZColor.java,6,11
0.7142857142857143,stackoverflow_formatted/23983499_0.java, 7, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,73,77, stackoverflow_formatted/23983499_0.java, 6, 12,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/NamespaceSupport2.java,72,78
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,92, stackoverflow_formatted/23983499_0.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SymbolHash.java,88,93
0.8333333333333334,stackoverflow_formatted/23983499_0.java, 7, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2955, stackoverflow_formatted/23983499_0.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSDHandler.java,2951,2956
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/25457535_0.java, 15, 19,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,236
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/25457535_0.java, 15, 19,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/25457535_0.java, 15, 19,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,208
0.7142857142857143,stackoverflow_formatted/25457535_0.java, 15, 20,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,20, stackoverflow_formatted/25457535_0.java, 15, 19,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,18
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,213, stackoverflow_formatted/25457535_0.java, 15, 19,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,212
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/25457535_0.java, 15, 19,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,13
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,14, stackoverflow_formatted/25457535_0.java, 15, 19,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,13
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/25457535_0.java, 15, 19,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,12
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,48, stackoverflow_formatted/25457535_0.java, 15, 19,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,47
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,13, stackoverflow_formatted/25457535_0.java, 15, 19,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,12
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,38, stackoverflow_formatted/25457535_0.java, 15, 19,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,37
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,20, stackoverflow_formatted/25457535_0.java, 15, 19,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,19
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,63, stackoverflow_formatted/25457535_0.java, 15, 19,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,62
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,153, stackoverflow_formatted/25457535_0.java, 15, 19,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,152
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,18, stackoverflow_formatted/25457535_0.java, 15, 19,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,17
0.7142857142857143,stackoverflow_formatted/25457535_0.java, 15, 20,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,23, stackoverflow_formatted/25457535_0.java, 15, 19,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,21
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/25457535_0.java, 15, 19,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,145
0.8333333333333334,stackoverflow_formatted/25457535_0.java, 15, 20,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162, stackoverflow_formatted/25457535_0.java, 15, 19,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/20194112_0.java, 4, 8,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,236
0.75,stackoverflow_formatted/20194112_0.java, 4, 9,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/20194112_0.java, 3, 10,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,231,238
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/20194112_0.java, 4, 8,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866
0.75,stackoverflow_formatted/20194112_0.java, 4, 9,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/20194112_0.java, 3, 10,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,861,868
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/20194112_0.java, 4, 8,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,208
0.75,stackoverflow_formatted/20194112_0.java, 4, 9,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/20194112_0.java, 3, 10,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,203,210
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,20, stackoverflow_formatted/20194112_0.java, 4, 8,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,18
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,213, stackoverflow_formatted/20194112_0.java, 4, 8,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,212
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/20194112_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,10,15
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/20194112_0.java, 4, 8,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,13
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/poifs/filesystem/POIFSWriterEvent.java,9,14, stackoverflow_formatted/20194112_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/poifs/filesystem/POIFSWriterEvent.java,10,15
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFChildAnchor.java,8,13, stackoverflow_formatted/20194112_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFChildAnchor.java,9,14
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup.java,50,55, stackoverflow_formatted/20194112_0.java, 5, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup.java,51,56
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,14, stackoverflow_formatted/20194112_0.java, 4, 8,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,13
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/RemoteScheduler.java,30,35, stackoverflow_formatted/20194112_0.java, 5, 10,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/RemoteScheduler.java,31,36
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/MappedConfigurationOverride.java,9,14, stackoverflow_formatted/20194112_0.java, 5, 10,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/MappedConfigurationOverride.java,10,15
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/20194112_0.java, 4, 8,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,12
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/20194112_0.java, 5, 10,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,9,14
0.75,stackoverflow_formatted/20194112_0.java, 4, 9,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/20194112_0.java, 3, 10,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,7,14
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,48, stackoverflow_formatted/20194112_0.java, 4, 8,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,47
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/AdvisorStackBuilder.java,14,19, stackoverflow_formatted/20194112_0.java, 5, 10,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/AdvisorStackBuilder.java,15,20
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java,90,95, stackoverflow_formatted/20194112_0.java, 5, 10,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java,91,96
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,13, stackoverflow_formatted/20194112_0.java, 4, 8,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,12
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,38, stackoverflow_formatted/20194112_0.java, 4, 8,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,37
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,20, stackoverflow_formatted/20194112_0.java, 4, 8,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,19
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,63, stackoverflow_formatted/20194112_0.java, 4, 8,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,62
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,153, stackoverflow_formatted/20194112_0.java, 4, 8,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,152
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,18, stackoverflow_formatted/20194112_0.java, 4, 8,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,17
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,23, stackoverflow_formatted/20194112_0.java, 4, 8,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,21
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,24,29, stackoverflow_formatted/20194112_0.java, 5, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,25,30
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLNotationDecl.java,7,12, stackoverflow_formatted/20194112_0.java, 5, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLNotationDecl.java,8,13
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/20194112_0.java, 4, 8,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,145
0.7142857142857143,stackoverflow_formatted/20194112_0.java, 4, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/20194112_0.java, 5, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,142,147
0.75,stackoverflow_formatted/20194112_0.java, 4, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/20194112_0.java, 3, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,140,147
0.8333333333333334,stackoverflow_formatted/20194112_0.java, 4, 9,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162, stackoverflow_formatted/20194112_0.java, 4, 8,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161
0.7142857142857143,stackoverflow_formatted/15292953_0.java, 17, 21,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/DataLabelExtensionRecord.java,25,29, stackoverflow_formatted/15292953_0.java, 16, 22,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/DataLabelExtensionRecord.java,24,30
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/13192391_0.java, 6, 10,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,236
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/13192391_0.java, 6, 10,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/13192391_0.java, 6, 10,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,208
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,20, stackoverflow_formatted/13192391_0.java, 6, 10,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,18
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,213, stackoverflow_formatted/13192391_0.java, 6, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,212
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/13192391_0.java, 6, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,13
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,14, stackoverflow_formatted/13192391_0.java, 6, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,13
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/ExceptionInfo.java,15,20, stackoverflow_formatted/13192391_0.java, 7, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/ExceptionInfo.java,16,21
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,proguard4.5.1/proguard4.5.1/src/proguard/optimize/peephole/ClassMerger.java,28,33, stackoverflow_formatted/13192391_0.java, 7, 12,proguard4.5.1/proguard4.5.1/src/proguard/optimize/peephole/ClassMerger.java,29,34
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,proguard4.5.1/proguard4.5.1/src/proguard/classfile/editor/AttributesEditor.java,21,26, stackoverflow_formatted/13192391_0.java, 7, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/editor/AttributesEditor.java,22,27
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/ClassSuperHierarchyInitializer.java,17,22, stackoverflow_formatted/13192391_0.java, 7, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/ClassSuperHierarchyInitializer.java,18,23
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,proguard4.5.1/proguard4.5.1/src/proguard/classfile/instruction/LookUpSwitchInstruction.java,11,16, stackoverflow_formatted/13192391_0.java, 7, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/instruction/LookUpSwitchInstruction.java,12,17
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,proguard4.5.1/proguard4.5.1/src/proguard/classfile/editor/ElementValuesEditor.java,19,24, stackoverflow_formatted/13192391_0.java, 7, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/editor/ElementValuesEditor.java,20,25
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/ValidatingConfigurationWrapper.java,11,16, stackoverflow_formatted/13192391_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/ValidatingConfigurationWrapper.java,12,17
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/13192391_0.java, 6, 10,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,12
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-upload/src/main/java/org/apache/tapestry5/upload/internal/services/MultipartDecoderImpl.java,33,38, stackoverflow_formatted/13192391_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-upload/src/main/java/org/apache/tapestry5/upload/internal/services/MultipartDecoderImpl.java,34,39
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageDocumentGeneratorImpl.java,16,21, stackoverflow_formatted/13192391_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageDocumentGeneratorImpl.java,17,22
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,48, stackoverflow_formatted/13192391_0.java, 6, 10,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,47
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,51,56, stackoverflow_formatted/13192391_0.java, 7, 12,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/InvalidReferenceEventHandler.java,52,57
0.7142857142857143,stackoverflow_formatted/13192391_0.java, 6, 11,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/IncludeEventHandler.java,16,21, stackoverflow_formatted/13192391_0.java, 7, 12,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/app/event/IncludeEventHandler.java,17,22
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,13, stackoverflow_formatted/13192391_0.java, 6, 10,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,12
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,38, stackoverflow_formatted/13192391_0.java, 6, 10,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,37
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,20, stackoverflow_formatted/13192391_0.java, 6, 10,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,19
0.8333333333333334,stackoverflow_formatted/13192391_0.java, 6, 11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,63, stackoverflow_formatted/13192391_0.java, 6, 10,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,62
