0.75,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/samples/ui/TreeView.java,584,590, stackoverflow_formatted/14636363_1.java, 58, 64,xerces-J-2.10.0/xerces-2_10_0/samples/ui/TreeView.java,585,591
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,189,195, stackoverflow_formatted/14636363_1.java, 58, 62,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,190,194
0.75,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,189,195, stackoverflow_formatted/14636363_1.java, 58, 64,xerces-J-2.10.0/xerces-2_10_0/samples/sax/helpers/AttributesImpl.java,190,196
0.7142857142857143,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,11,17, stackoverflow_formatted/14636363_1.java, 58, 62,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,12,16
0.75,stackoverflow_formatted/14636363_1.java, 57, 63,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,11,17, stackoverflow_formatted/14636363_1.java, 58, 64,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/opti/NodeImpl.java,12,18
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/net/src/main/java/org/exolab/jms/net/multiplexer/Channel.java,61,65, stackoverflow_formatted/11373643_0.java, 20, 25,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/net/src/main/java/org/exolab/jms/net/multiplexer/Channel.java,60,65
0.75,stackoverflow_formatted/11373643_0.java, 20, 26,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/net/src/main/java/org/exolab/jms/net/multiplexer/Channel.java,60,67, stackoverflow_formatted/11373643_0.java, 20, 25,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/net/src/main/java/org/exolab/jms/net/multiplexer/Channel.java,60,65
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/cpd/SourceCode.java,42,46, stackoverflow_formatted/11373643_0.java, 20, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/cpd/SourceCode.java,41,46
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/rules/strings/AvoidDuplicateLiteralsRule.java,84,88, stackoverflow_formatted/11373643_0.java, 20, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/rules/strings/AvoidDuplicateLiteralsRule.java,83,88
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/designer/CodeEditorTextPane.java,63,67, stackoverflow_formatted/11373643_0.java, 20, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/designer/CodeEditorTextPane.java,62,67
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/designer/CodeEditorTextPane.java,86,90, stackoverflow_formatted/11373643_0.java, 20, 25,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/designer/CodeEditorTextPane.java,85,90
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java,208,212, stackoverflow_formatted/11373643_0.java, 20, 25,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/xml/XMLSchedulingDataProcessor.java,207,212
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java,214,218, stackoverflow_formatted/11373643_0.java, 20, 25,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/plugins/xml/XMLSchedulingDataProcessorPlugin.java,213,218
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quickserver1.4.7/examples/src/main/chatserver/TestChatServer.java,85,89, stackoverflow_formatted/11373643_0.java, 20, 25,quickserver1.4.7/examples/src/main/chatserver/TestChatServer.java,84,89
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quickserver1.4.7/examples/src/main/echoserver/TestEchoServer.java,144,148, stackoverflow_formatted/11373643_0.java, 20, 25,quickserver1.4.7/examples/src/main/echoserver/TestEchoServer.java,143,148
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quickserver1.4.7/examples/src/main/echoserver/TestEchoServerReadLine.java,74,78, stackoverflow_formatted/11373643_0.java, 20, 25,quickserver1.4.7/examples/src/main/echoserver/TestEchoServerReadLine.java,73,78
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,quickserver1.4.7/examples/src/main/xmladder/XmlAdderClient.java,104,108, stackoverflow_formatted/11373643_0.java, 20, 25,quickserver1.4.7/examples/src/main/xmladder/XmlAdderClient.java,103,108
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationServer.java,246,250, stackoverflow_formatted/11373643_0.java, 20, 25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationServer.java,245,250
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/StreamGobbler.java,34,38, stackoverflow_formatted/11373643_0.java, 20, 25,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/StreamGobbler.java,33,38
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/RuntimeInstance.java,372,376, stackoverflow_formatted/11373643_0.java, 20, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/RuntimeInstance.java,371,376
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/RuntimeInstance.java,165,169, stackoverflow_formatted/11373643_0.java, 20, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/RuntimeInstance.java,164,169
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,75,79, stackoverflow_formatted/11373643_0.java, 20, 25,velocity-1.6.4/velocity-1.6.4/src/java/org/apache/velocity/runtime/resource/loader/ResourceLoader.java,74,79
0.8333333333333334,stackoverflow_formatted/11373643_0.java, 21, 25,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/core/store/DigitalAssetStoreSOAPClient.java,96,100, stackoverflow_formatted/11373643_0.java, 20, 25,wct-package-v1.5.2/WCTCore/src-api/org/webcurator/core/store/DigitalAssetStoreSOAPClient.java,95,100
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/2856812_0.java, 9, 13,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,236
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/2856812_0.java, 9, 13,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/2856812_0.java, 9, 13,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,208
0.7142857142857143,stackoverflow_formatted/2856812_0.java, 9, 14,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,20, stackoverflow_formatted/2856812_0.java, 9, 13,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,18
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,213, stackoverflow_formatted/2856812_0.java, 9, 13,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,212
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/2856812_0.java, 9, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,13
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,14, stackoverflow_formatted/2856812_0.java, 9, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,13
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/2856812_0.java, 9, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,12
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,48, stackoverflow_formatted/2856812_0.java, 9, 13,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,47
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,13, stackoverflow_formatted/2856812_0.java, 9, 13,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,12
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,38, stackoverflow_formatted/2856812_0.java, 9, 13,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,37
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,20, stackoverflow_formatted/2856812_0.java, 9, 13,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,19
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,63, stackoverflow_formatted/2856812_0.java, 9, 13,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,62
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,153, stackoverflow_formatted/2856812_0.java, 9, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,152
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,18, stackoverflow_formatted/2856812_0.java, 9, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,17
0.7142857142857143,stackoverflow_formatted/2856812_0.java, 9, 14,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,23, stackoverflow_formatted/2856812_0.java, 9, 13,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,21
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/2856812_0.java, 9, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,145
0.8333333333333334,stackoverflow_formatted/2856812_0.java, 9, 14,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162, stackoverflow_formatted/2856812_0.java, 9, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportSourcePage.java,120,126, stackoverflow_formatted/22649980_1.java, 8, 12,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/importer/ImportSourcePage.java,121,125
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/node/ATokenDef.java,17,23, stackoverflow_formatted/22649980_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/node/ATokenDef.java,18,22
0.75,stackoverflow_formatted/22649980_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/node/ATokenDef.java,17,23, stackoverflow_formatted/22649980_1.java, 8, 14,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/node/ATokenDef.java,18,24
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,sunflow-src-v0.07.2/sunflow/src/org/sunflow/core/display/ImgPipeDisplay.java,72,78, stackoverflow_formatted/22649980_1.java, 8, 12,sunflow-src-v0.07.2/sunflow/src/org/sunflow/core/display/ImgPipeDisplay.java,73,77
0.8571428571428571,stackoverflow_formatted/22649980_1.java, 7, 13,sunflow-src-v0.07.2/sunflow/src/org/sunflow/core/display/ImgPipeDisplay.java,72,78, stackoverflow_formatted/22649980_1.java, 7, 12,sunflow-src-v0.07.2/sunflow/src/org/sunflow/core/display/ImgPipeDisplay.java,72,77
0.7142857142857143,stackoverflow_formatted/22649980_1.java, 7, 13,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SAXInputSource.java,40,46, stackoverflow_formatted/22649980_1.java, 8, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/SAXInputSource.java,41,45
0.8571428571428571,stackoverflow_formatted/19393571_0.java, 45, 50,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkSearchbar.java,348,353, stackoverflow_formatted/19393571_0.java, 45, 51,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/views/explorer/BookMarkSearchbar.java,348,354
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/13435726_0.java, 6, 10,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,236
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,232,237, stackoverflow_formatted/13435726_0.java, 5, 12,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency.java,231,238
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/13435726_0.java, 6, 10,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,866
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,862,867, stackoverflow_formatted/13435726_0.java, 5, 12,oscache-2.4.1/src/java/com/opensymphony/oscache/base/algorithm/AbstractConcurrentReadCache.java,861,868
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/13435726_0.java, 6, 10,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,208
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,204,209, stackoverflow_formatted/13435726_0.java, 5, 12,oscache-2.4.1/src/test/java/com/opensymphony/oscache/base/TestConcurrency2.java,203,210
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,20, stackoverflow_formatted/13435726_0.java, 6, 10,oscache-2.4.1/src/java/com/opensymphony/oscache/hibernate/OSCache.java,14,18
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,213, stackoverflow_formatted/13435726_0.java, 6, 10,pmd-4.2.5/pmd-4.2.5/src/net/sourceforge/pmd/util/Benchmark.java,208,212
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/13435726_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,10,15
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,14, stackoverflow_formatted/13435726_0.java, 6, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFAnchor.java,9,13
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/poifs/filesystem/POIFSWriterEvent.java,9,14, stackoverflow_formatted/13435726_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/poifs/filesystem/POIFSWriterEvent.java,10,15
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFChildAnchor.java,8,13, stackoverflow_formatted/13435726_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFChildAnchor.java,9,14
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup.java,50,55, stackoverflow_formatted/13435726_0.java, 7, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/usermodel/HSSFShapeGroup.java,51,56
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,14, stackoverflow_formatted/13435726_0.java, 6, 10,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/ss/util/Region.java,9,13
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/RemoteScheduler.java,30,35, stackoverflow_formatted/13435726_0.java, 7, 12,quartz-1.8.3/quartz-1.8.3/quartz/src/main/java/org/quartz/impl/RemoteScheduler.java,31,36
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/MappedConfigurationOverride.java,9,14, stackoverflow_formatted/13435726_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/MappedConfigurationOverride.java,10,15
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/13435726_0.java, 6, 10,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,12
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/13435726_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,9,14
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,8,13, stackoverflow_formatted/13435726_0.java, 5, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/model/ParameterModelImpl.java,7,14
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,48, stackoverflow_formatted/13435726_0.java, 6, 10,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/services/ClassFabUtils.java,43,47
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/AdvisorStackBuilder.java,14,19, stackoverflow_formatted/13435726_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/AdvisorStackBuilder.java,15,20
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java,90,95, stackoverflow_formatted/13435726_0.java, 7, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/corelib/components/Submit.java,91,96
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,13, stackoverflow_formatted/13435726_0.java, 6, 10,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/wctdpsdepositor/extractor/FileSystemArchiveFile.java,8,12
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,38, stackoverflow_formatted/13435726_0.java, 6, 10,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/target/controller/AQAReaderController.java,33,37
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,20, stackoverflow_formatted/13435726_0.java, 6, 10,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/parameter/StringParameter.java,15,19
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,63, stackoverflow_formatted/13435726_0.java, 6, 10,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/ui/tools/controller/TreeToolController.java,58,62
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,153, stackoverflow_formatted/13435726_0.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExpandedNameTable.java,148,152
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,18, stackoverflow_formatted/13435726_0.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ExtendedType.java,13,17
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,23, stackoverflow_formatted/13435726_0.java, 6, 10,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/dom2dtm/DOM2DTMdefaultNamespaceDeclarationNode.java,17,21
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,24,29, stackoverflow_formatted/13435726_0.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/xni/QName.java,25,30
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLNotationDecl.java,7,12, stackoverflow_formatted/13435726_0.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/XMLNotationDecl.java,8,13
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/13435726_0.java, 6, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,145
0.7142857142857143,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/13435726_0.java, 7, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,142,147
0.75,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,141,146, stackoverflow_formatted/13435726_0.java, 5, 12,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/util/XMLGrammarPoolImpl.java,140,147
0.8333333333333334,stackoverflow_formatted/13435726_0.java, 6, 11,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1162, stackoverflow_formatted/13435726_0.java, 6, 10,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/xs/traversers/XSAttributeChecker.java,1157,1161
0.8333333333333334,stackoverflow_formatted/9722205_0.java, 62, 66,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/common/src/main/java/org/exolab/jms/common/threads/ThreadFactory.java,8,12, stackoverflow_formatted/9722205_0.java, 62, 67,openjms-0.7.7-beta-1/openjms-0.7.7-beta-1/modules/common/src/main/java/org/exolab/jms/common/threads/ThreadFactory.java,8,13
