0.75,stackoverflow_formatted/9684751_0.java, 11, 37,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,35,47, stackoverflow_formatted/9684751_0.java, 8, 19,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,32,43
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,67,79, stackoverflow_formatted/9684751_0.java, 12, 19,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,68,75
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,67,79, stackoverflow_formatted/9684751_0.java, 11, 19,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,67,75
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53, stackoverflow_formatted/9684751_0.java, 12, 19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,28,35
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53, stackoverflow_formatted/9684751_0.java, 11, 19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,35
0.9,stackoverflow_formatted/9684751_0.java, 11, 37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53, stackoverflow_formatted/9684751_0.java, 10, 19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,26,35
0.75,stackoverflow_formatted/9684751_0.java, 11, 37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53, stackoverflow_formatted/9684751_0.java, 8, 19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,24,35
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136, stackoverflow_formatted/9684751_0.java, 12, 19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,111,118
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136, stackoverflow_formatted/9684751_0.java, 11, 19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,118
0.9,stackoverflow_formatted/9684751_0.java, 11, 37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136, stackoverflow_formatted/9684751_0.java, 10, 19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,109,118
0.75,stackoverflow_formatted/9684751_0.java, 11, 37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136, stackoverflow_formatted/9684751_0.java, 8, 19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,107,118
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77, stackoverflow_formatted/9684751_0.java, 12, 19,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,53,60
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77, stackoverflow_formatted/9684751_0.java, 11, 19,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,60
0.9,stackoverflow_formatted/9684751_0.java, 11, 37,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77, stackoverflow_formatted/9684751_0.java, 10, 19,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,51,60
0.75,stackoverflow_formatted/9684751_0.java, 11, 37,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77, stackoverflow_formatted/9684751_0.java, 8, 19,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,49,60
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72, stackoverflow_formatted/9684751_0.java, 12, 19,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,48,55
1.0,stackoverflow_formatted/9684751_0.java, 11, 37,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72, stackoverflow_formatted/9684751_0.java, 11, 19,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,55
0.9,stackoverflow_formatted/9684751_0.java, 11, 37,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72, stackoverflow_formatted/9684751_0.java, 10, 19,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,46,55
0.75,stackoverflow_formatted/9684751_0.java, 11, 37,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72, stackoverflow_formatted/9684751_0.java, 8, 19,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,44,55
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java,33,63, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java,34,41
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java,33,63, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java,33,41
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java,33,63, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegToken.java,32,41
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/queries/src/java/org/apache/lucene/queries/TermsFilter.java,209,234, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/queries/src/java/org/apache/lucene/queries/TermsFilter.java,210,217
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/queries/src/java/org/apache/lucene/queries/TermsFilter.java,209,234, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/queries/src/java/org/apache/lucene/queries/TermsFilter.java,209,217
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/queries/src/java/org/apache/lucene/queries/TermsFilter.java,209,234, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/queries/src/java/org/apache/lucene/queries/TermsFilter.java,208,217
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/index/Term.java,41,67, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/index/Term.java,42,49
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/index/Term.java,41,67, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/index/Term.java,41,49
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/index/Term.java,41,67, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/index/Term.java,40,49
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/MergeInfo.java,25,49, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/MergeInfo.java,26,33
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/MergeInfo.java,25,49, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/MergeInfo.java,25,33
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/MergeInfo.java,25,49, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/MergeInfo.java,24,33
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java,29,54, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java,30,37
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java,29,54, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java,29,37
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java,29,54, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/SegTokenPair.java,28,37
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,249,268, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,250,257
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,249,268, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,249,257
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,249,268, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/spell/DirectSpellChecker.java,248,257
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldValueFilter.java,62,84, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldValueFilter.java,63,70
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldValueFilter.java,62,84, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldValueFilter.java,62,70
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldValueFilter.java,62,84, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/FieldValueFilter.java,61,70
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,114,132, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,115,122
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,114,132, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,114,122
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,114,132, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/MultiTermQuery.java,113,122
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,45, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,27,34
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,45, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,34
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,26,45, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/analysis/smartcn/src/java/org/apache/lucene/analysis/cn/smart/hhmm/PathNode.java,25,34
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,103,121, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,104,111
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,103,121, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,103,111
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,103,121, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/ConstantScoreAutoRewrite.java,102,111
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,37, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,20,27
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,37, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,27
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,19,37, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/store/FlushInfo.java,18,27
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,178, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,161,168
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,178, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,168
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,160,178, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/highlighter/src/test/org/apache/lucene/search/postingshighlight/TestPostingsHighlighterRanking.java,159,168
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,44,59, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,45,52
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,44,59, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,44,52
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,44,59, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/Query.java,43,52
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,115,130, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,116,123
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,115,130, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,115,123
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,115,130, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/TopTermsRewrite.java,114,123
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,23,34, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,24,31
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,23,34, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,23,31
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,23,34, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MinPayloadFunction.java,22,31
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,23,34, stackoverflow_formatted/24772546_0.java, 16, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,24,31
1.0,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,23,34, stackoverflow_formatted/24772546_0.java, 15, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,23,31
0.9,stackoverflow_formatted/24772546_0.java, 15, 33,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,23,34, stackoverflow_formatted/24772546_0.java, 14, 23,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/MaxPayloadFunction.java,22,31
