0.83,stackoverflow_formatted/20194112_0.java,4,9,ganttproject-2.8.1/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,203,208, stackoverflow_formatted/20194112_0.java,4,8,ganttproject-2.8.1/biz.ganttproject.core/src/biz/ganttproject/core/chart/canvas/Canvas.java,203,207
0.83,stackoverflow_formatted/20194112_0.java,4,9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/PrjInfos.java,13,18, stackoverflow_formatted/20194112_0.java,4,8,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/PrjInfos.java,13,17
0.83,stackoverflow_formatted/20194112_0.java,4,9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/AbstractPagesDialog.java,68,73, stackoverflow_formatted/20194112_0.java,4,8,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/gui/AbstractPagesDialog.java,68,72
0.83,stackoverflow_formatted/20194112_0.java,4,9,ganttproject-2.8.1/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/fonts/TTFontCache.java,184,189, stackoverflow_formatted/20194112_0.java,4,8,ganttproject-2.8.1/org.ganttproject.impex.htmlpdf/src/org/ganttproject/impex/htmlpdf/fonts/TTFontCache.java,184,188
0.83,stackoverflow_formatted/20194112_0.java,4,9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/resource/LoadDistribution.java,17,22, stackoverflow_formatted/20194112_0.java,4,8,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/resource/LoadDistribution.java,17,21
0.71,stackoverflow_formatted/20194112_0.java,4,9,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/chart/DependencyInteractionRenderer.java,11,17, stackoverflow_formatted/20194112_0.java,4,8,ganttproject-2.8.1/ganttproject/src/net/sourceforge/ganttproject/chart/DependencyInteractionRenderer.java,11,15
0.83,stackoverflow_formatted/20194112_0.java,4,9,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/hyphenation/Hyphenator.java,22,27, stackoverflow_formatted/20194112_0.java,4,8,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/hyphenation/Hyphenator.java,22,26
0.83,stackoverflow_formatted/20194112_0.java,4,9,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/layout/LayoutResult.java,13,18, stackoverflow_formatted/20194112_0.java,4,8,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/layout/LayoutResult.java,13,17
0.75,stackoverflow_formatted/20194112_0.java,4,9,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/layout/LayoutResult.java,13,18, stackoverflow_formatted/20194112_0.java,3,10,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/layout/LayoutResult.java,12,19
0.83,stackoverflow_formatted/20194112_0.java,4,9,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/geom/Rectangle.java,10,15, stackoverflow_formatted/20194112_0.java,4,8,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/geom/Rectangle.java,10,14
0.83,stackoverflow_formatted/20194112_0.java,4,9,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/Canvas.java,20,25, stackoverflow_formatted/20194112_0.java,4,8,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/Canvas.java,20,24
0.83,stackoverflow_formatted/20194112_0.java,4,9,itext7-7.0.0/io/src/main/java/com/itextpdf/io/codec/TIFFField.java,22,27, stackoverflow_formatted/20194112_0.java,4,8,itext7-7.0.0/io/src/main/java/com/itextpdf/io/codec/TIFFField.java,22,26
0.71,stackoverflow_formatted/20194112_0.java,4,9,jag-6.2/stable/src/com/finalist/jaggenerator/SkeletValidator.java,11,16, stackoverflow_formatted/20194112_0.java,5,10,jag-6.2/stable/src/com/finalist/jaggenerator/SkeletValidator.java,12,17
0.83,stackoverflow_formatted/20194112_0.java,4,9,jag-6.2/stable/src/org/netbeans/lib/awtextra/AbsoluteConstraints.java,25,30, stackoverflow_formatted/20194112_0.java,4,8,jag-6.2/stable/src/org/netbeans/lib/awtextra/AbsoluteConstraints.java,25,29
0.71,stackoverflow_formatted/20194112_0.java,4,9,jag-6.2/stable/src/org/netbeans/lib/awtextra/AbsoluteConstraints.java,25,30, stackoverflow_formatted/20194112_0.java,5,10,jag-6.2/stable/src/org/netbeans/lib/awtextra/AbsoluteConstraints.java,26,31
0.83,stackoverflow_formatted/20194112_0.java,4,9,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCSpoolRepository.java,142,147, stackoverflow_formatted/20194112_0.java,4,8,james-2.3.2.1/src/java/org/apache/james/mailrepository/JDBCSpoolRepository.java,142,146
0.83,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/search/HitTermInfo.java,10,15, stackoverflow_formatted/20194112_0.java,4,8,jasperreports-6.3.1/src/net/sf/jasperreports/search/HitTermInfo.java,10,14
0.86,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/search/HitTermInfo.java,10,15, stackoverflow_formatted/20194112_0.java,4,10,jasperreports-6.3.1/src/net/sf/jasperreports/search/HitTermInfo.java,10,16
0.75,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/search/HitTermInfo.java,10,15, stackoverflow_formatted/20194112_0.java,3,10,jasperreports-6.3.1/src/net/sf/jasperreports/search/HitTermInfo.java,9,16
0.83,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/Bounds.java,8,13, stackoverflow_formatted/20194112_0.java,4,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/Bounds.java,8,12
0.83,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/JRPdfExporter.java,2058,2063, stackoverflow_formatted/20194112_0.java,4,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/JRPdfExporter.java,2058,2062
0.83,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/data/JsonDataSourceProvider.java,10,15, stackoverflow_formatted/20194112_0.java,4,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/data/JsonDataSourceProvider.java,10,14
0.83,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintAnchorIndex.java,12,17, stackoverflow_formatted/20194112_0.java,4,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintAnchorIndex.java,12,16
0.86,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintAnchorIndex.java,12,17, stackoverflow_formatted/20194112_0.java,4,10,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPrintAnchorIndex.java,12,18
0.83,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/crosstabs/design/JRCrosstabOrigin.java,22,27, stackoverflow_formatted/20194112_0.java,4,8,jasperreports-6.3.1/src/net/sf/jasperreports/crosstabs/design/JRCrosstabOrigin.java,22,26
0.86,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/crosstabs/design/JRCrosstabOrigin.java,22,27, stackoverflow_formatted/20194112_0.java,4,10,jasperreports-6.3.1/src/net/sf/jasperreports/crosstabs/design/JRCrosstabOrigin.java,22,28
0.83,stackoverflow_formatted/20194112_0.java,4,9,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellSize.java,7,12, stackoverflow_formatted/20194112_0.java,4,8,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellSize.java,7,11
0.71,stackoverflow_formatted/20194112_0.java,4,9,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ChangeIsotopeEdit.java,10,15, stackoverflow_formatted/20194112_0.java,5,10,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ChangeIsotopeEdit.java,11,16
0.83,stackoverflow_formatted/20194112_0.java,4,9,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,11,16, stackoverflow_formatted/20194112_0.java,4,8,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,11,15
0.71,stackoverflow_formatted/20194112_0.java,4,9,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,11,16, stackoverflow_formatted/20194112_0.java,5,10,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,12,17
0.75,stackoverflow_formatted/20194112_0.java,4,9,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,11,16, stackoverflow_formatted/20194112_0.java,3,10,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ClearAllEdit.java,10,17
0.71,stackoverflow_formatted/20194112_0.java,4,9,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ReplaceAtomEdit.java,14,19, stackoverflow_formatted/20194112_0.java,5,10,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/ReplaceAtomEdit.java,15,20
0.71,stackoverflow_formatted/20194112_0.java,4,9,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/AdjustBondOrdersEdit.java,16,21, stackoverflow_formatted/20194112_0.java,5,10,jchempaint-3.1.3/core/src/main/java/org/openscience/jchempaint/controller/undoredo/AdjustBondOrdersEdit.java,17,22
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,128,133, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,129,134
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,850, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,846,851
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,850, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,849
0.86,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,850, stackoverflow_formatted/20194112_0.java,4,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST.java,845,851
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,307, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,303,308
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,307, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,306
0.86,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,307, stackoverflow_formatted/20194112_0.java,4,10,JGroups-3.6.10.Final/src/org/jgroups/demos/TotalOrder.java,302,308
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,448, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,444,449
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,448, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,447
0.86,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,448, stackoverflow_formatted/20194112_0.java,4,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/MERGE3.java,443,449
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST3.java,1077,1082, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/protocols/UNICAST3.java,1077,1081
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/UnicastTestRpc.java,270,275, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/UnicastTestRpc.java,271,276
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/Locking.java,1169,1174, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/protocols/Locking.java,1169,1173
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,505, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,501,506
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,505, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,504
0.86,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,505, stackoverflow_formatted/20194112_0.java,4,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,506
0.75,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,500,505, stackoverflow_formatted/20194112_0.java,3,10,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/SharedTransportTest.java,499,506
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,280, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,276,281
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,280, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,279
0.86,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,280, stackoverflow_formatted/20194112_0.java,4,10,JGroups-3.6.10.Final/src/org/jgroups/blocks/GridFile.java,275,281
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,181, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,177,182
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,181, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,180
0.86,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,181, stackoverflow_formatted/20194112_0.java,4,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,182
0.75,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,176,181, stackoverflow_formatted/20194112_0.java,3,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/protocols/NAKACK_Delivery_Test.java,175,182
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/Locking.java,1106,1111, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/protocols/Locking.java,1106,1110
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/SWIFT_PING.java,185,190, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/SWIFT_PING.java,186,191
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/demos/DrawCommand.java,17,22, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/demos/DrawCommand.java,17,21
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/McastDiscovery.java,35,40, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/tests/other/org/jgroups/tests/McastDiscovery.java,35,39
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerfRpc.java,400,405, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/tests/perf/org/jgroups/tests/perf/MPerfRpc.java,401,406
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,27, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,23,28
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,27, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,26
0.86,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,27, stackoverflow_formatted/20194112_0.java,4,10,JGroups-3.6.10.Final/src/org/jgroups/protocols/DUPL.java,22,28
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,229, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,225,230
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,229, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,228
0.86,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,229, stackoverflow_formatted/20194112_0.java,4,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,230
0.75,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,224,229, stackoverflow_formatted/20194112_0.java,3,10,JGroups-3.6.10.Final/tests/junit-functional/org/jgroups/tests/CreditMapTest.java,223,230
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,315, stackoverflow_formatted/20194112_0.java,5,10,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,311,316
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,315, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,314
0.86,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,315, stackoverflow_formatted/20194112_0.java,4,10,JGroups-3.6.10.Final/src/org/jgroups/jmx/ResourceDMBean.java,310,316
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/src/org/jgroups/protocols/pbcast/MergeData.java,10,15, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/src/org/jgroups/protocols/pbcast/MergeData.java,10,14
0.83,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/GossipRouterTest.java,106,111, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/GossipRouterTest.java,106,110
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,158,164, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/tests/junit/org/jgroups/tests/ConcurrentFlushTest.java,158,162
0.71,stackoverflow_formatted/20194112_0.java,4,9,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/TimeSchedulerStressTest.java,16,22, stackoverflow_formatted/20194112_0.java,4,8,JGroups-3.6.10.Final/tests/stress/org/jgroups/tests/TimeSchedulerStressTest.java,16,20
0.83,stackoverflow_formatted/20194112_0.java,4,9,jpf/src/main/gov/nasa/jpf/vm/HandlerContext.java,10,15, stackoverflow_formatted/20194112_0.java,4,8,jpf/src/main/gov/nasa/jpf/vm/HandlerContext.java,10,14
