5544473_0.java,1,10,JGroups-2/JGroups-2.10.0.GA.src/src/org/jgroups/blocks/ReplicatedMap.java,6,6
5582118_0.java,1,10,geotools-2/geotools-2.7-M3/modules/plugin/imagemosaic/src/main/java/org/geotools/gce/imagemosaic/catalog/STRTreeGranuleCatalog.java,87,108
5582118_0.java,1,10,struts2-2.2.1-all/struts-2.2.1/src/xwork-core/src/main/java/com/opensymphony/xwork2/util/logging/LoggerFactory.java,22,45
5660519_0.java,1,13,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/mvc/annotation/AnnotationMethodHandlerAdapter.java,536,593
5708120_0.java,30,39,hadoop-1/hadoop-1.0.0/src/mapred/org/apache/hadoop/mapreduce/lib/reduce/IntSumReducer.java,8,16
5708120_0.java,30,39,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestJobCounters.java,197,205
5708120_0.java,30,39,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/mapred/TestMiniMRClientCluster.java,112,123
573978_0.java,1,12,jruby-1.5.2/jruby-1.5.2/src/org/jruby/demo/TextAreaReadline.java,395,431
5771041_0.java,1,20,hibernate-release-4/hibernate-release-4.2.2.Final/project/documentation/src/main/docbook/devguide/en-US/chapters/events/extras/JpaCallbacksExample.java,1,28
5883270_0.java,32,67,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/HandlerInterceptor.java,7,9
5971063_0.java,1,14,netbeans-6.9.1-201007282301/lib.terminalemulator/src/org/netbeans/lib/terminalemulator/Term.java,736,1031
6025026_0.java,70,88,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/ShortestPathDemo.java,58,77
6025026_0.java,221,230,jung2-2_0_1/jung-samples-2.0.1/edu/uci/ics/jung/samples/ShortestPathDemo.java,167,176
6029915_0.java,1,14,findbugs-1/findbugs-1.3.9/src/antTask/edu/umd/cs/findbugs/anttask/UnionBugs.java,65,81
6029915_0.java,1,14,wct-package-v1.5.2/WCTSubmitToRosetta/src/main/java/nz/govt/natlib/ndha/common/FileUtils.java,23,38
6084018_0.java,1,12,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/HandlerInterceptor.java,7,9
6095713_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/help/internal/search/HTMLSearchParticipant.java,73,91
6095713_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/apt/core/internal/util/FileSystemUtil.java,88,104
6095713_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/osgi/framework/internal/core/FrameworkCommandProvider.java,969,996
6095713_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/pde/internal/core/exports/ProductExportOperation.java,379,406
6095713_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/team/internal/ccvs/ui/operations/ProjectMetaFileOperation.java,29,66
6095713_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/update/internal/configurator/FullFeatureParser.java,29,48
6095713_0.java,1,10,netbeans-6.9.1-201007282301/cnd.debugger.common/src/org/netbeans/modules/cnd/debugger/common/utils/IOProxy.java,112,141
6236987_0.java,30,39,netbeans-6.9.1-201007282301/dlight.extras/src/org/netbeans/modules/dlight/extras/api/support/ViewportBar.java,264,310
6236987_0.java,30,39,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/menu/DropTargetLayer.java,83,143
6236987_0.java,30,39,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/menu/MenuEditLayer.java,202,209
6236987_0.java,30,39,netbeans-6.9.1-201007282301/swingapp/src/org/netbeans/modules/swingapp/IconButton.java,19,35
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/extensions/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/lib/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/lib/sql/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xslt/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/cmdline/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/compiler/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/compiler/util/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/dom/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/runtime/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xalan/xsltc/trax/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/dtm/ref/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/serializer/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xml/utils/ObjectFactory.java,72,159
6341739_0.java,1,11,xalan-j_2_7_1/xalan-j_2_7_1/src/org/apache/xpath/functions/ObjectFactory.java,72,159
6384417_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/MainFrame.java,3024,3038
6390444_0.java,13,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/CreationToolSample.java,12,44
6390444_0.java,13,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/DnDMultiEditorSample.java,13,60
6390444_0.java,13,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/MultiEditorSample.java,10,55
6569930_1.java,1,16,sunflow-src-v0.07.2/sunflow/src/org/sunflow/core/LightServer.java,141,229
6610064_0.java,81,92,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/menu/DropTargetLayer.java,83,143
6722760_1.java,13,37,jgraph-latest-bsd-src/examples/com/jgraph/example/mycellview/MyCellView.java,14,52
6729645_0.java,1,12,lucene-4.3.0/lucene-4.3.0/facet/src/test/org/apache/lucene/facet/search/TestDrillSideways.java,671,755
6729645_0.java,1,12,netbeans-6.9.1-201007282301/languages/src/org/netbeans/modules/languages/parser/First.java,35,99
6755459_0.java,1,12,netbeans-6.9.1-201007282301/hudson/src/org/netbeans/modules/hudson/api/ConnectionBuilder.java,110,219
6755459_0.java,1,12,netbeans-6.9.1-201007282301/mercurial/src/org/netbeans/modules/mercurial/ui/wizards/CloneRepositoryWizardPanel.java,292,319
6840970_2.java,4,16,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.context.support/src/main/java/org/springframework/scheduling/quartz/SpringBeanJobFactory.java,16,39
6874437_0.java,21,31,netbeans-6.9.1-201007282301/php.project/src/org/netbeans/modules/php/project/connections/ui/transfer/table/TransferFilterTable.java,50,81
7010320_0.java,1,47,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.expression/src/main/java/org/springframework/expression/MethodExecutor.java,3,3
7037010_0.java,1,10,apache-log4j-1.2.16/apache-log4j-1.2.16/src/main/java/org/apache/log4j/Category.java,40,56
7056093_1.java,122,141,Compiere_330_Source/release_330/ad/src/org/compiere/plaf/CompiereTabbedPaneUI.java,514,568
7240032_0.java,1,17,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java,794,822
7240032_0.java,1,17,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java,1006,1037
7240032_0.java,1,17,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java,1038,1069
7240032_0.java,1,17,c-jdbc-2/c-jdbc-2.0.2-src/src/org/objectweb/cjdbc/controller/recoverylog/RecoveryLog.java,1292,1316
7262163_0.java,47,59,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/objentity/ObjAttributeInfoDialog.java,552,580
7262163_0.java,47,59,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ObjEntityAttributeTab.java,264,305
7262163_0.java,47,59,netbeans-6.9.1-201007282301/db.dataview/src/org/netbeans/modules/db/dataview/table/ResultSetCellRenderer.java,91,100
7441437_0.java,2,11,jfreechart-1/jfreechart-1.0.13/tests/org/jfree/chart/junit/PieChartTests.java,30,41
7445981_0.java,1,10,apache-jmeter-2.9/apache-jmeter-2.9/src/protocol/http/org/apache/jmeter/protocol/http/visualizers/RequestViewHTTP.java,163,188
7447688_0.java,3,12,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web/src/main/java/org/springframework/web/util/WebUtils.java,192,203
7649910_0.java,1,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/dialog/objentity/ObjAttributeInfoDialog.java,552,580
7649910_0.java,1,11,cayenne-3/cayenne-3.0.1-src/framework/cayenne-modeler/src/main/java/org/apache/cayenne/modeler/editor/ObjEntityAttributeTab.java,264,305
7649910_0.java,1,11,netbeans-6.9.1-201007282301/db.dataview/src/org/netbeans/modules/db/dataview/table/CellFocusCustomRenderer.java,10,22
7649910_0.java,1,11,netbeans-6.9.1-201007282301/db.dataview/src/org/netbeans/modules/db/dataview/table/ResultSetCellRenderer.java,91,100
7691638_0.java,1,14,netbeans-6.9.1-201007282301/openide.util/src/org/openide/xml/XMLUtil.java,198,218
7732479_2.java,39,71,netbeans-6.9.1-201007282301/form/test/unit/src/org/netbeans/modules/form/layoutdesign/ALT_Duplicating_Bug128426.java,6,56
7732479_2.java,72,95,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/ChangeStockInfoJDialog.java,126,155
7758741_0.java,1,10,JGroups-2/JGroups-2.10.0.GA.src/tests/junit/org/jgroups/tests/ReconciliationTest.java,320,339
7758741_0.java,1,10,Vuze_4812_source/org/gudy/azureus2/ui/common/Main.java,259,290
7758741_0.java,1,10,Vuze_4812_source/org/gudy/azureus2/ui/common/StartServer.java,31,79
7758741_0.java,1,10,Vuze_4812_source/org/gudy/azureus2/ui/swt/StartServer.java,75,116
7758741_0.java,1,10,Vuze_4812_source/org/gudy/azureus2/ui/swt/StartSocket.java,13,46
7758741_0.java,1,10,Vuze_4812_source/org/gudy/azureus2/ui/swt/osx/Start.java,7,38
7758741_0.java,1,10,apache-roller-4.0.1/apache-roller-src-4.0.1/apps/weblogger/src/java/org/apache/roller/weblogger/business/startup/DatabaseInstaller.java,810,838
7758741_0.java,1,10,galleon-2/src/org/lnicholls/galleon/util/JarClassLoader.java,80,116
7758741_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/postgis/src/main/java/org/geotools/data/postgis/fidmapper/PostGISAutoIncrementFIDMapper.java,35,107
7758741_0.java,1,10,geotools-2/geotools-2.7-M3/modules/unsupported/postgis/src/main/java/org/geotools/data/postgis/fidmapper/PostGISAutoIncrementFIDMapper.java,108,133
7758741_0.java,1,10,hsqldb-2/hsqldb-2.0.0/hsqldb/src/org/hsqldb/test/TestNitin.java,3,44
7758741_0.java,1,10,iText-src-5/src/core/com/itextpdf/text/pdf/RandomAccessFileOrArray.java,28,86
7758741_0.java,1,10,netbeans-6.9.1-201007282301/j2eeserver/test/unit/src/org/netbeans/modules/j2ee/deployment/execution/ServerExecutorTest.java,136,156
7758741_0.java,1,10,netbeans-6.9.1-201007282301/localhistory/src/org/netbeans/modules/localhistory/ui/actions/RevertDeletedAction.java,78,111
7758741_0.java,1,10,netbeans-6.9.1-201007282301/localhistory/src/org/netbeans/modules/localhistory/utils/Utils.java,21,48
7758741_0.java,1,10,pooka_080505/net/suberic/pooka/ssl/PookaTrustManager.java,179,203
7758741_0.java,1,10,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationServer.java,230,265
7758741_0.java,1,10,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ApplicationServer.java,232,261
7860618_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/http/client/RedirectHandler.java,9,10
7968632_0.java,1,10,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/tags/form/ValueFormatter.java,10,22
7968632_1.java,1,11,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.web.servlet/src/main/java/org/springframework/web/servlet/tags/form/ValueFormatter.java,10,22
8007565_0.java,102,111,castor-1/castor-1.3.1/cpa/src/main/java/org/exolab/castor/jdo/oql/Lexer.java,154,164
8065120_0.java,1,10,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/swt/widgets/Composite.java,627,643
8326450_1.java,1,11,geotools-2/geotools-2.7-M3/modules/unsupported/swing/src/main/java/org/geotools/swing/MapLayerTable.java,54,145
8379229_0.java,1,11,colt-1/colt/src/cern/colt/matrix/linalg/EigenvalueDecomposition.java,518,605
8379229_0.java,1,11,weka-3-7-9/main/java/weka/core/matrix/EigenvalueDecomposition.java,108,195
8472494_0.java,61,78,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteListCellRenderer.java,35,83
8531354_0.java,1,23,hadoop-1/hadoop-1.0.0/src/test/org/apache/hadoop/security/authentication/client/AuthenticatorTestCase.java,41,44
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/CountryJDialog.java,15,71
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionGUIJPanel.java,6,124
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsAlertJPanel.java,19,345
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsBrokerJPanel.java,27,302
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsColorJPanel.java,12,438
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsIndicatorJPanel.java,6,67
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsNetworkJPanel.java,158,352
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsSellAdvisorJPanel.java,38,164
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsSpeedJPanel.java,11,108
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/OptionsUpdateJPanel.java,14,67
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/StockJDialog.java,19,334
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/WizardSelectIndicatorJPanel.java,10,52
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/WizardSelectStockJPanel.java,16,332
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/analysis/WizardSelectInstallIndicatorMethodJPanel.java,11,86
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/charting/StochasticOptionsJDialog.java,7,65
8685131_0.java,1,10,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/portfolio/SplitJDialog.java,20,92
8685131_0.java,1,10,netbeans-6.9.1-201007282301/cnd.highlight/src/org/netbeans/modules/cnd/highlight/semantic/options/SemanticHighlightingOptionsPanel.java,133,184
8685131_0.java,1,10,netbeans-6.9.1-201007282301/cnd.makeproject/src/org/netbeans/modules/cnd/makeproject/ConfirmExtensions.java,60,131
8685131_0.java,1,10,netbeans-6.9.1-201007282301/cnd.remote/src/org/netbeans/modules/cnd/remote/ui/wizard/CreateHostVisualPanel2.java,66,127
8685131_0.java,1,10,netbeans-6.9.1-201007282301/cnd/src/org/netbeans/modules/cnd/ui/options/CndOtherOptionsPanel.java,139,185
8685131_0.java,1,10,netbeans-6.9.1-201007282301/core.ui/src/org/netbeans/core/ui/options/filetypes/OpenAsPanel.java,27,78
8685131_0.java,1,10,netbeans-6.9.1-201007282301/db/src/org/netbeans/modules/db/explorer/dlg/NewConnectionPanel.java,189,448
8685131_0.java,1,10,netbeans-6.9.1-201007282301/dlight.nativeexecution/src/org/netbeans/modules/nativeexecution/support/ui/AuthTypeSelectorDlg.java,36,82
8685131_0.java,1,10,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleProject/src/org/netbeans/test/editor/formatting/testAdvancedIndentation.java,6,86
8685131_0.java,1,10,netbeans-6.9.1-201007282301/form/test/qa-functional/data/SampleProject/src/org/netbeans/test/editor/formatting/testReformat2.java,11,50
8685131_0.java,1,10,netbeans-6.9.1-201007282301/php.editor/src/org/netbeans/modules/php/editor/actions/ImportModulePanel.java,79,134
8685131_0.java,1,10,netbeans-6.9.1-201007282301/php.editor/src/org/netbeans/modules/php/editor/indent/ui/FmtBlankLines.java,50,421
8685131_0.java,1,10,netbeans-6.9.1-201007282301/profiler.attach/src/org/netbeans/modules/profiler/attach/panels/AttachSettingsPanelUI.java,60,272
8685131_0.java,1,10,netbeans-6.9.1-201007282301/profiler.attach/src/org/netbeans/modules/profiler/attach/panels/RemoteAttachSettingsPanelUI.java,42,135
8685131_0.java,1,10,netbeans-6.9.1-201007282301/profiler.attach/src/org/netbeans/modules/profiler/attach/panels/ReviewSettingsPanelUI.java,11,71
8685131_0.java,1,10,netbeans-6.9.1-201007282301/profiler.attach/src/org/netbeans/modules/profiler/attach/panels/SelectIntegrationTypePanelUI.java,14,101
8685131_0.java,1,10,netbeans-6.9.1-201007282301/profiler.j2ee.jboss/src/org/netbeans/modules/profiler/j2ee/jboss/JBossIntegrationPanelUI.java,13,89
8685131_0.java,1,10,netbeans-6.9.1-201007282301/profiler.j2ee.sunas/src/org/netbeans/modules/profiler/j2ee/sunas/SunASIntegrationPanelUI.java,43,126
8685131_0.java,1,10,netbeans-6.9.1-201007282301/profiler.j2ee.tomcat/src/org/netbeans/modules/profiler/j2ee/tomcat/TomcatIntegrationPanelUI.java,16,108
8685131_0.java,1,10,netbeans-6.9.1-201007282301/project.ant/src/org/netbeans/modules/project/ant/RelativizeFilePathCustomizer.java,29,63
8685131_0.java,1,10,netbeans-6.9.1-201007282301/spellchecker/src/org/netbeans/modules/spellchecker/options/SpellcheckerOptionsPanel.java,216,345
8685131_0.java,1,10,netbeans-6.9.1-201007282301/uihandler/src/org/netbeans/modules/exceptions/ReporterResultTopComponent.java,44,78
8765304_2.java,1,18,lucene-4.3.0/lucene-4.3.0/suggest/src/java/org/apache/lucene/search/suggest/jaspell/JaspellTernarySearchTrie.java,18,21
8829731_0.java,1,22,spring-framework-3.0.5/spring-framework-3.0.5.RELEASE/projects/org.springframework.core/src/test/java/org/springframework/core/BridgeMethodResolverTests.java,543,543
8894690_0.java,1,14,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/AjaxAutoCompleteJComboBox.java,93,108
8894690_0.java,1,14,jstock-1.0.7c/jstock/src/org/yccheok/jstock/gui/AutoCompleteJComboBox.java,46,61
8908199_0.java,1,10,netbeans-6.9.1-201007282301/form/src/org/netbeans/modules/form/FormUtils.java,1046,1076
9408212_0.java,1,10,JGroups-2/JGroups-2.10.0.GA.src/tests/junit-functional/org/jgroups/tests/NakReceiverWindowTest.java,186,211
9408212_0.java,1,10,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/system/nstest/tester/TesterObject.java,110,177
9408212_0.java,1,10,netbeans-6.9.1-201007282301/cnd.toolchain/test/unit/src/org/netbeans/modules/cnd/toolchain/compilerset/SplitRegistryTestCase.java,30,184
9408212_0.java,1,10,weka-3-7-9/main/java/weka/core/matrix/Matrix.java,751,826
9625000_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jetty/server/session/JDBCSessionIdManager.java,460,528
9642475_0.java,1,45,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/ConstantScoreAutoRewrite.java,27,30
9642475_0.java,1,45,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/lucene/search/MultiTermQuery.java,57,62
9659861_0.java,1,27,eclipse_SDK/eclipse_SDK-4.3/src/src/org/apache/http/client/RedirectHandler.java,9,10
9683760_0.java,1,11,hadoop-1/hadoop-1.0.0/src/contrib/vaidya/src/java/org/apache/hadoop/vaidya/util/XMLUtils.java,130,142
9883119_0.java,1,12,aspectj-1.6.9-src/aspectjtools1.6.9-src/org/aspectj/org/eclipse/jdt/internal/core/util/Util.java,80,123
9883119_0.java,1,12,eclipse_SDK/eclipse_SDK-4.3/src/src/org/eclipse/jdt/internal/core/util/Util.java,103,146
