21889297_0.java,13,18,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/core/query/QueryManagerImpl.java,17,22
21889297_0.java,13,18,eXoPortal-v1/exo/services/jcr/impl/src/java/org/exoplatform/services/jcr/impl/storage/inmemory/WorkspaceContainerRegistry.java,13,18
21889297_0.java,13,18,eXoPortal-v1/exo/services/xml-processing/impl/src/java/org/exoplatform/services/xml/querying/impl/xtas/QueryProcessorFactory.java,8,13
21889297_0.java,13,18,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/PreferencesFrame.java,49,54
21889297_0.java,13,18,findbugs-1/findbugs-1.3.9/src/java5/edu/umd/cs/findbugs/gui2/PropertiesDialog.java,18,23
21889297_0.java,13,18,geotools-2/geotools-2.7-M3/modules/unsupported/caching/src/main/java/org/geotools/caching/grid/spatialindex/store/StorageFactory.java,6,11
21889297_0.java,13,18,geotools-2/geotools-2.7-M3/modules/unsupported/vpf/src/main/java/org/geotools/data/vpf/file/VPFFileFactory.java,34,39
21889297_0.java,13,18,iReport-3/iReport-3.7.5-src/ireport-designer/src/com/jaspersoft/ireport/designer/palette/actions/DefaultCellElementsLayout.java,27,32
21889297_0.java,13,18,iReport-3/iReport-3.7.5-src/jasperreports-components/src/com/jaspersoft/ireport/components/table/DefaultTableCellElementsLayout.java,29,34
21889297_0.java,13,18,iReport-3/iReport-3.7.5-src/jasperserver-plugin/src/com/jaspersoft/ireport/jasperserver/RepoImageCache.java,8,13
21889297_0.java,13,18,informa-0/informa-0.7.0-alpha2/src/de/nava/informa/impl/basic/IdGenerator.java,10,15
21889297_0.java,13,18,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/engine/util/JEditorPaneHtmlMarkupProcessor.java,22,27
21889297_0.java,13,18,jasperreports-3/jasperreports-3.7.4/src/net/sf/jasperreports/engine/util/JEditorPaneRtfMarkupProcessor.java,15,20
21889297_0.java,13,18,jchempaint-src-3/cdk/src/main/org/openscience/cdk/DefaultChemObjectBuilder.java,15,20
21889297_0.java,13,18,jchempaint-src-3/cdk/src/main/org/openscience/cdk/debug/DebugChemObjectBuilder.java,48,53
21889297_0.java,13,18,jchempaint-src-3/cdk/src/main/org/openscience/cdk/nonotify/NoNotificationChemObjectBuilder.java,48,53
21889297_0.java,13,18,jgraphpad-5/jgraphpad-5.10.0.2-src/src/org/jgraph/plugins/gpgraph/GPGraphTools.java,17,22
21889297_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/CMYKNominalColorSpace.java,5,10
21889297_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSBColorSpace.java,6,11
21889297_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLColorSpace.java,5,10
21889297_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSLPhysiologicColorSpace.java,5,10
21889297_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVColorSpace.java,5,10
21889297_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/color/HSVPhysiologicColorSpace.java,5,10
21889297_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/plaf/palette/PaletteLookAndFeel.java,13,18
21889297_0.java,13,18,wct-package-v1.5.2/WCTCore/src-app/org/webcurator/core/report/FileFactory.java,24,29
21910716_1.java,42,48,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
21910716_1.java,42,48,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
21910716_1.java,42,48,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
2191420_0.java,9,16,jgraph-latest-bsd-src/src/org/jgraph/JGraph.java,1277,1284
2191420_0.java,9,16,jgraph-latest-bsd-src/src/org/jgraph/graph/DefaultGraphSelectionModel.java,302,309
2191420_0.java,9,16,jung2-2_0_1/jung-visualization-2.0.1/edu/uci/ics/jung/visualization/control/AbstractModalGraphMouse.java,157,164
2191420_0.java,9,16,jung2-2_0_1/jung-visualization-2.0.1/edu/uci/ics/jung/visualization/picking/AbstractPickedState.java,13,20
21929680_2.java,4,11,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
21929680_2.java,4,11,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
21929680_2.java,4,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
21934750_1.java,40,47,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
21943913_1.java,4,11,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
21943913_1.java,4,11,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
21943913_1.java,4,11,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
21947758_0.java,37,44,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
21947758_0.java,37,44,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
21956461_0.java,18,25,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
21956461_0.java,18,25,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
21956461_0.java,18,25,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
21960677_1.java,31,38,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
21960677_1.java,31,38,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
21964786_0.java,27,33,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
21964786_0.java,27,33,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
21964786_0.java,27,33,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22003003_0.java,33,39,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22003003_0.java,33,39,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22003003_0.java,33,39,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22003003_1.java,38,44,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22003003_1.java,38,44,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22003003_1.java,38,44,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22017053_1.java,74,81,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22017053_1.java,74,81,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22017685_0.java,33,38,sandmark/smark3/sandmark/gui/SplashPanel.java,22,27
22017685_0.java,67,73,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22017685_0.java,67,73,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22017685_0.java,67,73,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22029175_0.java,8,14,jruby-1.5.2/jruby-1.5.2/test/org/jruby/util/JRubyThreadContextTest.java,67,73
22043866_0.java,14,19,columba-1/columba-1.0-src/plugins/org.columba.chat.altura/src/org/columba/chat/config/Config.java,24,30
22043866_0.java,14,19,db-derby-10/db-derby-10.6.1.0-src/java/testing/org/apache/derbyTesting/perf/clients/PoissonLoadGenerator.java,30,36
22045469_0.java,94,101,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22045469_0.java,94,101,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22048779_0.java,45,51,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22048779_0.java,45,51,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22048779_0.java,45,51,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22054381_0.java,43,50,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22054381_0.java,43,50,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22054381_0.java,43,50,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22059290_0.java,52,57,jag-6/jag-6.1/src/org/netbeans/lib/awtextra/AbsoluteConstraints.java,25,30
22064171_0.java,16,23,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22064171_0.java,16,23,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22064171_0.java,16,23,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22075683_0.java,95,101,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22091934_0.java,1,33,colt-1/colt/src/cern/colt/Sorting.java,584,607
22116744_0.java,23,30,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22116744_0.java,23,30,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22116744_0.java,23,30,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22124868_0.java,1,28,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/LineSymbolizerImpl.java,69,95
22124868_0.java,1,28,geotools-2/geotools-2.7-M3/modules/library/main/src/main/java/org/geotools/styling/VendorSymbolizerImpl.java,20,46
22124868_0.java,1,28,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/payloads/PayloadNearQuery.java,81,107
22124868_0.java,1,28,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/RegexQuery.java,52,78
22127736_0.java,68,74,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22127736_0.java,68,74,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22127736_0.java,68,74,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22127736_1.java,41,47,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22128350_0.java,10,18,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22128350_0.java,10,18,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22128350_0.java,10,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22129210_0.java,40,46,megamek-0.35.18/src/megamek/server/victory/VictoryResult.java,123,129
22133414_0.java,37,43,JGroups-2/JGroups-2.10.0.GA.src/tests/other/org/jgroups/tests/ChannelCallbackTest.java,6,12
22133414_0.java,37,43,db-derby-10/db-derby-10.6.1.0-src/java/tools/org/apache/derby/tools/dblook.java,48,54
22133414_0.java,37,43,jboss-5/jboss-5.1.0.GA-src/jbossas/remoting/src/main/tests/org/jboss/test/remoting/interceptor/ClientInterceptorTest.java,40,46
22138743_1.java,95,101,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22138743_1.java,95,101,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22138743_1.java,95,101,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22139096_0.java,8,15,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ArrayHelper.java,156,163
22139096_0.java,8,15,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ArrayHelper.java,164,171
22139096_0.java,8,15,hibernate-release-4/hibernate-release-4.2.2.Final/project/hibernate-core/src/main/java/org/hibernate/internal/util/collections/ArrayHelper.java,181,188
22142805_0.java,74,81,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22142805_0.java,74,81,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
22143941_0.java,59,65,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
22155235_0.java,15,21,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22155235_0.java,15,21,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22155235_0.java,15,21,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22189447_0.java,68,74,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22189447_0.java,68,74,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
22190653_0.java,8,14,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22190653_0.java,8,14,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22190653_0.java,8,14,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22198968_0.java,45,52,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
22198968_0.java,45,52,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22205770_0.java,31,37,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22205770_0.java,31,37,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
22223661_0.java,49,55,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22223661_0.java,49,55,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22223661_0.java,49,55,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22223661_0.java,49,55,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
22233679_0.java,37,44,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22233679_0.java,37,44,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22233679_0.java,37,44,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22238136_0.java,12,19,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22238136_0.java,12,19,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22238136_0.java,12,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22239586_0.java,53,59,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22239586_0.java,53,59,quickserver1.4.7/src/main/org/quickserver/net/server/gui/About.java,139,145
22241004_0.java,74,81,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SVGDrawingPanelSample.java,183,190
22241004_0.java,74,81,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22246185_0.java,43,49,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22246185_0.java,43,49,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22246185_0.java,43,49,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22255541_1.java,84,90,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22255541_1.java,84,90,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22255541_1.java,84,90,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22262811_0.java,79,85,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22262811_0.java,79,85,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22262811_0.java,79,85,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22264084_0.java,43,61,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java,88,106
22264084_0.java,43,61,cobertura-1/cobertura-1.9.4.1/src/net/sourceforge/cobertura/coveragedata/TouchCollector.java,125,143
22266965_1.java,51,57,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22266965_1.java,51,57,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22266965_1.java,51,57,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22266965_2.java,57,63,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22266965_2.java,57,63,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22266965_2.java,57,63,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22268680_2.java,35,41,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22268680_2.java,35,41,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22268680_2.java,35,41,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22275584_0.java,128,134,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22275584_0.java,128,134,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22275584_0.java,128,134,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22277434_0.java,20,25,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/ba/ClassHash.java,174,179
22277434_0.java,20,25,findbugs-1/findbugs-1.3.9/src/java/edu/umd/cs/findbugs/ba/MethodHash.java,64,69
22277434_0.java,20,25,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/Text.java,165,170
22277434_0.java,20,25,jext-sources-5/jext-src-5.0/src/plugins/Java/JBrowseLineParser.java,929,934
22277434_0.java,20,25,jext-sources-5/jext-src-5.0/src/plugins/Java/JBrowseLineParser.java,963,968
22277434_0.java,20,25,xerces-J-2.10.0/xerces-2_10_0/src/org/apache/xerces/impl/dtd/models/CMStateSet.java,143,148
22287367_0.java,13,25,hadoop-1/hadoop-1.0.0/src/tools/org/apache/hadoop/tools/rumen/Node.java,61,73
22287367_0.java,13,25,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,67,79
22287367_0.java,13,25,lucene-4.3.0/lucene-4.3.0/core/src/java/org/apache/lucene/search/spans/SpanMultiTermQueryWrapper.java,137,149
22287367_0.java,13,25,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JakartaRegexpCapabilities.java,45,57
22287367_0.java,13,25,lucene-4.3.0/lucene-4.3.0/sandbox/src/java/org/apache/lucene/sandbox/queries/regex/JavaUtilRegexCapabilities.java,35,47
22287367_0.java,13,25,nakedobjects-4.0.0/nakedobjects-4.0.0/core/runtime/src/main/java/org/nakedobjects/runtime/authentication/standard/SimpleSession.java,25,37
22287367_0.java,13,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/Controller.java,187,199
22287367_0.java,13,25,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/services/DownloadService.java,80,92
22287367_0.java,13,25,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/MultiKey.java,16,28
22315734_0.java,11,21,hadoop-1/hadoop-1.0.0/src/core/org/apache/hadoop/io/serializer/DeserializerComparator.java,16,26
22325169_1.java,63,69,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22325169_1.java,63,69,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22325169_1.java,63,69,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22330684_0.java,61,67,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22330684_0.java,61,67,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22330684_0.java,61,67,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22358141_0.java,38,44,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22358141_0.java,38,44,iText-src-5/src/rups/com/itextpdf/rups/Rups.java,8,16
22358141_0.java,38,44,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22366682_0.java,61,68,freecol-0/freecol/src/net/sf/freecol/client/gui/menu/FreeColMenuTest.java,85,91
22366682_0.java,61,68,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/mini/SelectionToolSample.java,24,31
22367293_0.java,121,126,batik-src-1.7/batik-1.7/sources/org/apache/batik/apps/svgbrowser/HistoryBrowserInterface.java,320,325
22367293_0.java,121,126,batik-src-1.7/batik-1.7/sources/org/apache/batik/apps/svgbrowser/HistoryBrowserInterface.java,540,545
