1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,226,240, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,233,237
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,226,240, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,232,236
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,226,240, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,231,235
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,226,240, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,230,234
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,226,240, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,229,233
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,226,240, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/PrintSetupRecord.java,228,232
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,165,180, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,174,178
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,165,180, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,173,177
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,165,180, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,172,176
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,165,180, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,171,175
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,165,180, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,170,174
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,165,180, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,169,173
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,165,180, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,168,172
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,165,180, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TextRecord.java,167,171
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,112,127, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,121,125
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,112,127, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,120,124
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,112,127, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,119,123
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,112,127, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,118,122
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,112,127, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,117,121
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,112,127, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,116,120
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,112,127, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,115,119
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,112,127, stackoverflow_formatted/20772219_1.java, 8, 12,poi-3.6-20091214/poi-3.6/src/java/org/apache/poi/hssf/record/chart/TickRecord.java,114,118
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/ProgramMember.java,18,24, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/ProgramMember.java,19,23
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/KeepClassSpecification.java,12,18, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/KeepClassSpecification.java,13,17
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/ClassReferenceInitializer.java,30,36, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/ClassReferenceInitializer.java,31,35
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/util/VariableStringMatcher.java,12,18, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/util/VariableStringMatcher.java,13,17
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ImageSprite.java,13,19, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ImageSprite.java,14,18
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/MemberSpecification.java,19,25, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/MemberSpecification.java,20,24
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/instruction/TableSwitchInstruction.java,13,19, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/instruction/TableSwitchInstruction.java,14,18
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/retrace/ReTrace.java,363,369, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/retrace/ReTrace.java,364,368
0.8571428571428571,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/retrace/ReTrace.java,363,369, stackoverflow_formatted/20772219_1.java, 1, 12,proguard4.5.1/proguard4.5.1/src/proguard/retrace/ReTrace.java,357,368
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ShadowedSprite.java,15,21, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/ShadowedSprite.java,16,20
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,189,195, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicMemberReferenceInitializer.java,190,194
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableInfo.java,17,23, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableInfo.java,18,22
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/ClassHierarchyTraveler.java,13,19, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/ClassHierarchyTraveler.java,14,18
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/io/ClassReader.java,17,23, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/io/ClassReader.java,18,22
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableTypeInfo.java,17,23, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/LocalVariableTypeInfo.java,18,22
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/MethodImplementationTraveler.java,16,22, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/MethodImplementationTraveler.java,17,21
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,25,31, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/preverification/FullFrame.java,26,30
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicClassReferenceInitializer.java,118,125, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicClassReferenceInitializer.java,120,124
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicClassReferenceInitializer.java,118,125, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/util/DynamicClassReferenceInitializer.java,119,123
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/KeepClassSpecification.java,24,31, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/KeepClassSpecification.java,26,30
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/SimilarMemberVisitor.java,16,23, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/SimilarMemberVisitor.java,18,22
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/SimilarMemberVisitor.java,16,23, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/visitor/SimilarMemberVisitor.java,17,21
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/KeepSpecificationsPanel.java,15,22, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/KeepSpecificationsPanel.java,17,21
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/optimize/evaluation/PartialEvaluator.java,68,77, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/optimize/evaluation/PartialEvaluator.java,69,73
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/RectangleSprite.java,27,36, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/RectangleSprite.java,31,35
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/RectangleSprite.java,27,36, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/RectangleSprite.java,30,34
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/RectangleSprite.java,27,36, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/RectangleSprite.java,29,33
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/RectangleSprite.java,27,36, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/RectangleSprite.java,28,32
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/BufferedSprite.java,34,42, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/BufferedSprite.java,37,41
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/BufferedSprite.java,34,42, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/BufferedSprite.java,36,40
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/BufferedSprite.java,34,42, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/gui/splash/BufferedSprite.java,35,39
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/CodeAttribute.java,25,35, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/CodeAttribute.java,30,34
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/CodeAttribute.java,25,35, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/CodeAttribute.java,29,33
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/CodeAttribute.java,25,35, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/CodeAttribute.java,28,32
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/CodeAttribute.java,25,35, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/classfile/attribute/CodeAttribute.java,27,31
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,58,68, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,63,67
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,58,68, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,62,66
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,58,68, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,61,65
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,58,68, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,60,64
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,58,68, stackoverflow_formatted/20772219_1.java, 8, 12,proguard4.5.1/proguard4.5.1/src/proguard/ClassSpecification.java,59,63
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/AltTransformAdapter.java,17,24, stackoverflow_formatted/20772219_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/AltTransformAdapter.java,19,23
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/AltTransformAdapter.java,17,24, stackoverflow_formatted/20772219_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/AltTransformAdapter.java,18,22
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java,35,43, stackoverflow_formatted/20772219_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java,38,42
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java,35,43, stackoverflow_formatted/20772219_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java,37,41
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java,35,43, stackoverflow_formatted/20772219_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/InternalTransformationsToGrammar.java,36,40
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java,30,42, stackoverflow_formatted/20772219_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java,37,41
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java,30,42, stackoverflow_formatted/20772219_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java,36,40
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java,30,42, stackoverflow_formatted/20772219_1.java, 8, 12,sablecc-3.2/sablecc-3.2/src/org/sablecc/sablecc/GenerateAlternativeCodeForParser.java,35,39
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventRequestHandlerImpl.java,20,26, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ComponentEventRequestHandlerImpl.java,21,25
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkSourceImpl.java,20,26, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/LinkSourceImpl.java,21,25
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RenderSupportImpl.java,29,35, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/RenderSupportImpl.java,30,34
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelImpl.java,28,34, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelImpl.java,29,33
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageResponseRendererImpl.java,18,24, stackoverflow_formatted/20772219_1.java, 8, 12,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/PageResponseRendererImpl.java,19,23
