1.0,stackoverflow_formatted/9591522_0.java,19,45,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/9591522_0.java,19,27,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,118
0.9,stackoverflow_formatted/9591522_0.java,19,45,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/9591522_0.java,18,27,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,109,118
0.75,stackoverflow_formatted/9591522_0.java,19,45,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/9591522_0.java,16,27,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,107,118
1.0,stackoverflow_formatted/9591522_0.java,19,45,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/9591522_0.java,20,27,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,34,41
1.0,stackoverflow_formatted/9591522_0.java,19,45,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/9591522_0.java,19,27,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,41
0.9,stackoverflow_formatted/9591522_0.java,19,45,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/9591522_0.java,18,27,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,32,41
0.75,stackoverflow_formatted/9591522_0.java,19,45,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/9591522_0.java,16,27,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,30,41
1.0,stackoverflow_formatted/9591522_0.java,19,45,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/9591522_0.java,20,27,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,53,60
1.0,stackoverflow_formatted/9591522_0.java,19,45,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/9591522_0.java,19,27,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,60
0.9,stackoverflow_formatted/9591522_0.java,19,45,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/9591522_0.java,18,27,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,51,60
0.75,stackoverflow_formatted/9591522_0.java,19,45,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/9591522_0.java,16,27,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,49,60
1.0,stackoverflow_formatted/9591522_0.java,19,45,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/9591522_0.java,20,27,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,48,55
1.0,stackoverflow_formatted/9591522_0.java,19,45,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/9591522_0.java,19,27,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,55
0.9,stackoverflow_formatted/9591522_0.java,19,45,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/9591522_0.java,18,27,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,46,55
0.75,stackoverflow_formatted/9591522_0.java,19,45,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/9591522_0.java,16,27,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,44,55
1.0,stackoverflow_formatted/7727999_0.java,37,42,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/VerticalGridLayout.java,49,54,stackoverflow_formatted/7727999_0.java,34,53,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/VerticalGridLayout.java,46,65
0.8333333333333334,stackoverflow_formatted/7727999_0.java,28,33,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/VerticalGridLayout.java,34,39,stackoverflow_formatted/7727999_0.java,25,32,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/VerticalGridLayout.java,31,38
1.0,stackoverflow_formatted/7727999_0.java,16,24,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/VerticalGridLayout.java,21,30,stackoverflow_formatted/7727999_0.java,17,23,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/gui/VerticalGridLayout.java,22,28
1.0,stackoverflow_formatted/15095000_0.java,21,36,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/15095000_0.java,22,29,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,55,62
1.0,stackoverflow_formatted/15095000_0.java,21,36,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/15095000_0.java,21,29,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,62
0.9,stackoverflow_formatted/15095000_0.java,21,36,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/15095000_0.java,20,29,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,53,62
0.75,stackoverflow_formatted/15095000_0.java,21,36,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/15095000_0.java,18,29,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,51,62
1.0,stackoverflow_formatted/18921519_0.java,72,85,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/test/org/apache/catalina/tribes/demos/MapDemo.java,339,352,stackoverflow_formatted/18921519_0.java,72,84,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/test/org/apache/catalina/tribes/demos/MapDemo.java,339,351
1.0,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/9684751_0.java,12,19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,170,177
1.0,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/9684751_0.java,11,19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,177
0.9,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/9684751_0.java,10,19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,168,177
0.75,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,169,198,stackoverflow_formatted/9684751_0.java,8,19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/editors/feed/NewsColumnViewModel.java,166,177
1.0,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/9684751_0.java,12,19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,28,35
1.0,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/9684751_0.java,11,19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,35
0.9,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/9684751_0.java,10,19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,26,35
0.75,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,27,53,stackoverflow_formatted/9684751_0.java,8,19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Pair.java,24,35
1.0,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/9684751_0.java,12,19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,111,118
1.0,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/9684751_0.java,11,19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,118
0.9,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/9684751_0.java,10,19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,109,118
0.75,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,110,136,stackoverflow_formatted/9684751_0.java,8,19,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/preferences/CredentialsPreferencesPage.java,107,118
1.0,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/9684751_0.java,12,19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,34,41
1.0,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/9684751_0.java,11,19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,41
0.9,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/9684751_0.java,10,19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,32,41
0.75,stackoverflow_formatted/9684751_0.java,11,37,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,33,66,stackoverflow_formatted/9684751_0.java,8,19,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/util/Triple.java,30,41
1.0,stackoverflow_formatted/9684751_0.java,11,37,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/9684751_0.java,12,19,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,53,60
1.0,stackoverflow_formatted/9684751_0.java,11,37,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/9684751_0.java,11,19,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,60
0.9,stackoverflow_formatted/9684751_0.java,11,37,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/9684751_0.java,10,19,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,51,60
0.75,stackoverflow_formatted/9684751_0.java,11,37,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,52,77,stackoverflow_formatted/9684751_0.java,8,19,tapestry-src-5.1.0.5/tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/util/LocationImpl.java,49,60
1.0,stackoverflow_formatted/9684751_0.java,11,37,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/9684751_0.java,12,19,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,48,55
1.0,stackoverflow_formatted/9684751_0.java,11,37,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/9684751_0.java,11,19,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,55
0.9,stackoverflow_formatted/9684751_0.java,11,37,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/9684751_0.java,10,19,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,46,55
0.75,stackoverflow_formatted/9684751_0.java,11,37,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,47,72,stackoverflow_formatted/9684751_0.java,8,19,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/services/ClientPersistentFieldStorageImpl.java,44,55
1.0,stackoverflow_formatted/16462678_0.java,23,38,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/16462678_0.java,24,31,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,55,62
1.0,stackoverflow_formatted/16462678_0.java,23,38,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/16462678_0.java,23,31,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,62
0.9,stackoverflow_formatted/16462678_0.java,23,38,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,54,69,stackoverflow_formatted/16462678_0.java,22,31,tapestry-src-5.1.0.5/tapestry-core/src/main/java/org/apache/tapestry5/internal/util/IntegerRange.java,53,62
0.8571428571428571,stackoverflow_formatted/25465723_0.java,26,38,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,122,137,stackoverflow_formatted/25465723_0.java,25,31,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/locator/RelativeLocator.java,121,127
0.8571428571428571,stackoverflow_formatted/25465723_0.java,26,38,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyThread.java,731,743,stackoverflow_formatted/25465723_0.java,25,31,jruby-1.5.2/jruby-1.5.2/src/org/jruby/RubyThread.java,730,736
1.0,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/7383847_1.java,40,47,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,31,38
1.0,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/7383847_1.java,39,47,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,38
0.9,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/7383847_1.java,38,47,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,29,38
0.75,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,30,52,stackoverflow_formatted/7383847_1.java,36,47,rssowl-2.0.5/org.rssowl.core/src/org/rssowl/core/persist/event/ModelEvent.java,27,38
1.0,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/7383847_1.java,40,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,83,90
1.0,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/7383847_1.java,39,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,90
0.9,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/7383847_1.java,38,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,81,90
0.75,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,82,101,stackoverflow_formatted/7383847_1.java,36,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/dialogs/properties/EntityPropertyPageWrapper.java,79,90
1.0,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/7383847_1.java,40,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,95,102
1.0,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/7383847_1.java,39,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,102
0.9,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/7383847_1.java,38,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,93,102
0.75,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,94,113,stackoverflow_formatted/7383847_1.java,36,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/ShareProvider.java,91,102
1.0,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/7383847_1.java,40,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,84,91
1.0,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/7383847_1.java,39,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,91
0.9,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/7383847_1.java,38,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,82,91
0.75,stackoverflow_formatted/7383847_1.java,39,62,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,83,102,stackoverflow_formatted/7383847_1.java,36,47,rssowl-2.0.5/org.rssowl.ui/src/org/rssowl/ui/internal/notifier/SearchNotificationItem.java,80,91
