0.8,stackoverflow_formatted/247495_0.java, 35, 39,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/BarcodePDF417.java,1351,1355, stackoverflow_formatted/247495_0.java, 31, 38,itext7-7.0.0/barcodes/src/main/java/com/itextpdf/barcodes/BarcodePDF417.java,1347,1354
0.8,stackoverflow_formatted/247495_0.java, 35, 39,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfOutline.java,18,22, stackoverflow_formatted/247495_0.java, 32, 38,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfOutline.java,15,21
0.8,stackoverflow_formatted/247495_0.java, 35, 39,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfResources.java,222,226, stackoverflow_formatted/247495_0.java, 32, 38,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/pdf/PdfResources.java,219,225
0.8,stackoverflow_formatted/247495_0.java, 35, 39,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/xmp/impl/XMPNode.java,23,27, stackoverflow_formatted/247495_0.java, 32, 38,itext7-7.0.0/kernel/src/main/java/com/itextpdf/kernel/xmp/impl/XMPNode.java,20,26
0.8,stackoverflow_formatted/247495_0.java, 35, 39,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/Canvas.java,15,19, stackoverflow_formatted/247495_0.java, 32, 38,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/Canvas.java,12,18
0.8,stackoverflow_formatted/247495_0.java, 35, 39,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/TableRenderer.java,829,833, stackoverflow_formatted/247495_0.java, 32, 38,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/TableRenderer.java,826,832
0.8,stackoverflow_formatted/247495_0.java, 35, 39,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/TableRenderer.java,829,833, stackoverflow_formatted/247495_0.java, 31, 38,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/TableRenderer.java,825,832
0.8,stackoverflow_formatted/247495_0.java, 35, 39,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/DocumentRenderer.java,19,23, stackoverflow_formatted/247495_0.java, 36, 41,itext7-7.0.0/layout/src/main/java/com/itextpdf/layout/renderer/DocumentRenderer.java,20,25
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,6,10, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,4,9
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,6,10, stackoverflow_formatted/247495_0.java, 31, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/XmlNamespace.java,2,9
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/JRStyledText.java,179,183, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/JRStyledText.java,180,185
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/BreakIteratorSplitCharacter.java,62,66, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/util/BreakIteratorSplitCharacter.java,63,68
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,18
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,14,19
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,11,16
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/247495_0.java, 35, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,19
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/247495_0.java, 32, 40,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,10,18
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,13,17, stackoverflow_formatted/247495_0.java, 32, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/type/HyperlinkTargetEnum.java,10,19
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/query/DefaultClauseFunctionParameterHandler.java,7,11, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/query/DefaultClauseFunctionParameterHandler.java,8,13
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,88,92, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,86,91
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,88,92, stackoverflow_formatted/247495_0.java, 31, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/JRPropertiesUtil.java,84,91
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,11,15, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,9,14
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,11,15, stackoverflow_formatted/247495_0.java, 31, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/fill/DatasetSortInfo.java,7,14
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/TablePosition.java,6,10, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/TablePosition.java,4,9
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/TablePosition.java,6,10, stackoverflow_formatted/247495_0.java, 31, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/TablePosition.java,2,9
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,12
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,8,13
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,5,10
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/247495_0.java, 35, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,13
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/247495_0.java, 32, 40,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,4,12
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,7,11, stackoverflow_formatted/247495_0.java, 32, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/tabulator/BaseElementCell.java,4,13
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/MatcherExportFilterMapping.java,6,10, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/MatcherExportFilterMapping.java,4,9
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/MatcherExportFilterMapping.java,6,10, stackoverflow_formatted/247495_0.java, 31, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/MatcherExportFilterMapping.java,2,9
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/JRXlsAbstractExporter.java,104,108, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/JRXlsAbstractExporter.java,102,107
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/JRXlsAbstractExporter.java,104,108, stackoverflow_formatted/247495_0.java, 31, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/JRXlsAbstractExporter.java,100,107
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,14
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,10,15
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,7,12
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/247495_0.java, 35, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,15
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/247495_0.java, 31, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,5,12
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/247495_0.java, 32, 40,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,6,14
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/247495_0.java, 32, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,6,15
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,9,13, stackoverflow_formatted/247495_0.java, 31, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/export/GridCellStyle.java,5,15
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/olap/mapping/DataMapping.java,9,13, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/olap/mapping/DataMapping.java,7,12
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,16
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,12,17
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,9,14
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/247495_0.java, 35, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,17
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/247495_0.java, 32, 40,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,8,16
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,11,15, stackoverflow_formatted/247495_0.java, 32, 41,jasperreports-6.3.1/src/net/sf/jasperreports/engine/component/ComponentKey.java,8,17
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/table/fill/TableReport.java,246,250, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/components/table/fill/TableReport.java,244,249
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/table/fill/TableReport.java,246,250, stackoverflow_formatted/247495_0.java, 31, 38,jasperreports-6.3.1/src/net/sf/jasperreports/components/table/fill/TableReport.java,242,249
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/spiderchart/SpiderChartXmlWriter.java,46,50, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/components/spiderchart/SpiderChartXmlWriter.java,46,51
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,22
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,18,23
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,15,20
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/247495_0.java, 35, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,23
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/247495_0.java, 32, 40,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,14,22
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,17,21, stackoverflow_formatted/247495_0.java, 32, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/sort/actions/FilterCommand.java,14,23
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,23, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,24
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,23, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,20,25
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,23, stackoverflow_formatted/247495_0.java, 35, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardMarkerProperty.java,19,25
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,24, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,25
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,24, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,21,26
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,24, stackoverflow_formatted/247495_0.java, 35, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/map/StandardItemProperty.java,20,26
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,23, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,24
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,23, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,20,25
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,23, stackoverflow_formatted/247495_0.java, 35, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/items/StandardItemProperty.java,19,25
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/247495_0.java, 35, 40,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,28
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/247495_0.java, 36, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,24,29
0.8,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/247495_0.java, 33, 38,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,21,26
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/247495_0.java, 35, 41,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,29
1.0,stackoverflow_formatted/247495_0.java, 35, 39,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,23,27, stackoverflow_formatted/247495_0.java, 32, 40,jasperreports-6.3.1/src/net/sf/jasperreports/components/headertoolbar/actions/EditTextElementCommand.java,20,28
