1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,106,110
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,104,113, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/runtime/JspFactoryImpl.java,105,109
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,60,69, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,62,66
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,60,69, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,61,65
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/el/MethodExpressionImpl.java,34,42, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/el/MethodExpressionImpl.java,37,41
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/el/MethodExpressionImpl.java,34,42, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/el/MethodExpressionImpl.java,36,40
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,74,82, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,77,81
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,74,82, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,76,80
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,36,44, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,39,43
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,36,44, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/InstanceEvent.java,38,42
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1028,1039, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1032,1036
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1028,1039, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1031,1035
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1028,1039, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1030,1034
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1028,1039, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/tipis/AbstractReplicatedMap.java,1029,1033
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1302,1306
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1301,1305
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1300,1304
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1299,1303
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1298,1302
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1296,1307, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/Node.java,1297,1301
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,416,428, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,423,427
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,416,428, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,422,426
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,416,428, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,421,425
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,416,428, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,420,424
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,416,428, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,419,423
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,416,428, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,418,422
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,416,428, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/jasper/compiler/JspConfig.java,417,421
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,59,72, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,66,70
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,59,72, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,65,69
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,59,72, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,64,68
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,59,72, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,63,67
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,59,72, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,62,66
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,59,72, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,61,65
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,59,72, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/org/apache/catalina/tribes/membership/McastServiceImpl.java,60,64
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,35,50, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,42,46
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,35,50, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,41,45
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,35,50, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,40,44
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,35,50, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,39,43
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,35,50, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,38,42
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,35,50, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,37,41
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,35,50, stackoverflow_formatted/20772219_1.java, 8, 12,apache-tomcat-7.0.2/apache-tomcat-7.0.2-src/java/javax/servlet/jsp/tagext/TagInfo.java,36,40
0.7142857142857143,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,127,132, stackoverflow_formatted/20772219_1.java, 9, 15,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/geom/Insets2D.java,128,134
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/TextInputFormat.java,21,27, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/TextInputFormat.java,22,26
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/AttributeToggler.java,20,26, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/action/AttributeToggler.java,21,25
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/SetBoundsEdit.java,9,15, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/event/SetBoundsEdit.java,10,14
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLAttribute.java,12,18, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/net/n3/nanoxml/XMLAttribute.java,13,17
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageInputFormat.java,28,34, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/io/ImageInputFormat.java,29,33
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SelectionOpacityIcon.java,35,43, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SelectionOpacityIcon.java,38,42
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SelectionOpacityIcon.java,35,43, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SelectionOpacityIcon.java,37,41
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/DrawingOpacityIcon.java,35,43, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/DrawingOpacityIcon.java,38,42
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/DrawingOpacityIcon.java,35,43, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/DrawingOpacityIcon.java,37,41
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/DrawingOpacityIcon.java,19,27, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/DrawingOpacityIcon.java,22,26
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/DrawingOpacityIcon.java,19,27, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/DrawingOpacityIcon.java,21,25
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SelectionOpacityIcon.java,19,27, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SelectionOpacityIcon.java,22,26
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SelectionOpacityIcon.java,19,27, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/gui/SelectionOpacityIcon.java,21,25
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/ConvexHullOutlineHandle.java,62,72, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/ConvexHullOutlineHandle.java,67,71
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/ConvexHullOutlineHandle.java,62,72, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/ConvexHullOutlineHandle.java,66,70
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/ConvexHullOutlineHandle.java,62,72, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/ConvexHullOutlineHandle.java,65,69
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/ConvexHullOutlineHandle.java,62,72, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/figures/ConvexHullOutlineHandle.java,64,68
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BoundsOutlineHandle.java,59,69, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BoundsOutlineHandle.java,64,68
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BoundsOutlineHandle.java,59,69, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BoundsOutlineHandle.java,63,67
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BoundsOutlineHandle.java,59,69, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BoundsOutlineHandle.java,62,66
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BoundsOutlineHandle.java,59,69, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/draw/handle/BoundsOutlineHandle.java,61,65
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,24,35, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,30,34
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,24,35, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,29,33
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,24,35, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,28,32
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,24,35, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,27,31
1.0,stackoverflow_formatted/20772219_1.java, 7, 13,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,24,35, stackoverflow_formatted/20772219_1.java, 8, 12,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/RadialGradient.java,26,30
