1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,14,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,25,29
1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,13,17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,29,33
1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,13,17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,28,32
1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,13,17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,27,31
1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,13,17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,26,30
1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,13,17,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,25,29
1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,28,33
1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,27,32
1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,26,31
1.0,stackoverflow_formatted/14703104_0.java,11,19,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,24,34,stackoverflow_formatted/14703104_0.java,13,18,jhotdraw-7.5.1/jhotdraw_7.5.1/Source/jhotdraw7/src/main/java/org/jhotdraw/samples/svg/LinearGradient.java,25,30
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,13,17
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,12,16
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,11,15
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,13,17
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,12,16
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,11,15
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,12,17
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,11,16
0.8571428571428571,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,14,20,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,13,19
0.7777777777777778,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,10,18,stackoverflow_formatted/14703104_0.java,13,21,jrefactory-2.9.19/src/org/acm/seguin/pmd/stat/Metric.java,12,20
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,46,50
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,45,49
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,44,48
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,43,47
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,42,46
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,46,50
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,45,49
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,44,48
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,43,47
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,42,46
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,45,50
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,44,49
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,43,48
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,41,52,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/pmd/util/ASTViewer.java,42,47
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,130,134
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,129,133
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,128,132
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,127,131
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,14,18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,126,130
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,130,134
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,129,133
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,128,132
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,127,131
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,13,17,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,126,130
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,129,134
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,128,133
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,127,132
1.0,stackoverflow_formatted/14703104_0.java,11,19,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,125,136,stackoverflow_formatted/14703104_0.java,13,18,jrefactory-2.9.19/src/org/acm/seguin/ide/common/ASTViewerPane.java,126,131
0.8333333333333334,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,24,29,stackoverflow_formatted/14703104_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/embed/internal/EmbedEvalUnitImpl.java,25,30
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0BlockAssigner.java,16,22,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0BlockAssigner.java,17,21
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0BlockAssigner.java,16,22,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/assigner/Pre3Rest1Post0BlockAssigner.java,17,21
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/Dir.java,249,255,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/Dir.java,250,254
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/Dir.java,249,255,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/Dir.java,250,254
0.8333333333333334,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java,22,29,stackoverflow_formatted/14703104_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java,25,30
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java,22,29,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java,24,28
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java,22,29,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/TraceableJittedMethod.java,24,28
0.8333333333333334,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java,36,43,stackoverflow_formatted/14703104_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java,39,44
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java,36,43,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java,38,42
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java,36,43,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/ext/ffi/jffi/VariadicInvoker.java,38,42
0.8333333333333334,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37,stackoverflow_formatted/14703104_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,33,38
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,32,36
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,31,35
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,32,36
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,31,35
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37,stackoverflow_formatted/14703104_0.java,13,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,31,36
0.875,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,30,37,stackoverflow_formatted/14703104_0.java,13,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/AbstractVariableCompiler.java,31,38
0.8333333333333334,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,22,29,stackoverflow_formatted/14703104_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,25,30
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,22,29,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,24,28
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,22,29,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/internal/runtime/methods/JittedMethod.java,24,28
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/Binding.java,14,22,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/Binding.java,17,21
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/Binding.java,14,22,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/runtime/Binding.java,17,21
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,39,43
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,38,42
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,39,43
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,38,42
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,37,49,stackoverflow_formatted/14703104_0.java,13,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/util/io/ChannelDescriptor.java,38,43
0.8333333333333334,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,15,20,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,221,226
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,220,224
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,219,223
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,218,222
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,14,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,217,221
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,220,224
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,219,223
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,218,222
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,13,17,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,217,221
1.0,stackoverflow_formatted/14703104_0.java,11,19,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,216,225,stackoverflow_formatted/14703104_0.java,13,18,jruby-1.5.2/jruby-1.5.2/src/org/jruby/compiler/impl/StandardASMCompiler.java,219,224
